Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549695954730,3182.5999755859375,724.0,45.10939836502075,0.2718139663338661,0.17745361104607582,0.3400756847113371,0.8826171867549419,0.06484413146972656,-0.15312528610229492,0.11406230926513672,0.059518396854400635,3.0
1549695954780,3194.2000122070312,724.0,45.056230545043945,0.27349853515625,0.1779296863824129,0.33935546875,0.8822875975165516,0.09765625,-0.04843759536743164,0.14218735694885254,0.03697800636291504,3.0
1549695954830,3211.5999755859375,724.0,44.96577858924866,0.2747802734375,0.17821044940501451,0.3383422866463661,0.8821899411268532,0.04765617847442627,-0.02656257152557373,0.04218721389770508,0.008975207805633545,3.0
1549695954880,3224.800018310547,724.0,44.920228004455566,0.27529296930879354,0.17843017634004354,0.3377807606011629,0.8821777345146984,0.07734346389770508,-0.01093745231628418,-0.012500017881393433,0.007986456155776978,3.0
1549695954930,3235.7999877929688,724.0,44.911265313625336,0.27583007887005806,0.17816162109375,0.3378784190863371,0.8820556635037065,0.02812480926513672,0.2820301055908203,-0.06015634536743164,0.13939189910888672,3.0
1549695954980,3241.6000022888184,724.0,44.9050395488739,0.2764526344835758,0.1776245106011629,0.3381103517021984,0.8818847653456032,0.01171875,0.2117176055908203,-0.08984375,0.0965728759765625,3.0
1549695955030,3257.0,724.0,44.94534349441528,0.27740478515625,0.1771728526800871,0.33868408203125,0.8814331069588661,0.00468754768371582,-0.42578125,-0.16015625,0.35736083984375,3.0
1549695955080,3276.6000366210938,724.0,44.855180740356445,0.27869872748851776,0.17634277790784836,0.33831787109375,0.88134765625,0.06171894073486328,-0.5812501907348633,-0.08749961853027344,0.3792705535888672,3.0
1549695955130,3283.6000022888184,743.800048828125,44.55900001525879,0.2786865234375,0.17542724683880806,0.33610840141773224,0.88238525390625,-0.010937690734863281,-0.033596038818359375,0.15390682220458984,0.1834716796875,3.0
1549695955180,3302.0,757.0,44.20884132385254,0.2779174819588661,0.17529296875,0.3329833894968033,0.8838378936052322,-0.02109384536743164,0.19609403610229492,0.14921855926513672,0.07599163055419922,3.0
1549695955230,3317.6000061035156,757.0,44.03656053543091,0.2774658203125,0.17596435546875,0.3310790993273258,0.88458251953125,-0.05000019073486328,-0.09609413146972656,-0.04531288146972656,0.06844782829284668,3.0
1549695955280,3341.599853515625,757.0,43.97836637496948,0.2767578102648258,0.17669677734375,0.33013916015625,0.8849975597113371,-0.11562502384185791,-0.2476562261581421,-0.06406259536743164,0.08154606819152832,3.0
1549695955330,3359.0,757.0,43.80582618713379,0.27589111402630806,0.17672119103372097,0.3285278379917145,0.8858520463109016,-0.11562496423721313,-0.23124998807907104,0.13593673706054688,0.10234975814819336,3.0
1549695955380,3368.7999877929688,757.0,43.39507865905762,0.2743286192417145,0.1768310535699129,0.32465821504592896,0.8877197355031967,-0.04609346389770508,0.18359375,0.16484355926513672,0.18181467056274414,3.0
1549695955430,3379.3999633789062,757.0,43.119590759277344,0.27214355766773224,0.17740478366613388,0.32182617485523224,0.8893310502171516,-0.16562557220458984,0.3046875,-0.07656288146972656,0.18306255340576172,3.0
1549695955480,3390.2000122070312,757.0,43.09314787387848,0.27025146037340164,0.1779663097113371,0.3212524412665516,0.889990234747529,-0.11640644073486328,-0.003124237060546875,-0.22187507152557373,0.10782146453857422,3.0
1549695955530,3407.0,757.0,43.172308921813965,0.26937255822122097,0.17827148456126451,0.3218139670789242,0.8899902338162065,-0.03046882152557373,-0.15000003576278687,-0.06796836853027344,0.04680180549621582,3.0
1549695955580,3431.7999267578125,757.0,43.27437496185303,0.2687133811414242,0.17852783203125,0.32264404371380806,0.8898559568915516,-0.02421867847442627,-0.29921817779541016,0.16250038146972656,0.13991069793701172,3.0
1549695955630,3454.4000244140625,757.0,43.211974143981934,0.26837158203125,0.17850341740995646,0.3220581039786339,0.8901611305773258,0.02812480926513672,-0.32656240463256836,0.11328125,0.1354827880859375,3.0
1549695955680,3471.0,757.0,43.02712917327881,0.26837158203125,0.17833251925185323,0.32044678181409836,0.8907836899161339,0.01015615463256836,-0.2835937589406967,-0.010156393051147461,0.08289489755406976,3.0
1549695955730,3484.7999877929688,801.39990234375,42.83292007446289,0.2686645518988371,0.17843017634004354,0.31859130412340164,0.8913452159613371,0.015625,-0.203125,-0.002343893051147461,0.04753708839416504,3.0
1549695955780,3500.7999267578125,831.0,42.68685483932495,0.2689697267487645,0.1788208018988371,0.31696777045726776,0.8917236328125,0.00859379768371582,-0.18593764305114746,0.03828132152557373,0.03790283203125,3.0
1549695955830,3511.6000061035156,831.0,42.53959846496582,0.26922607421875,0.17960205301642418,0.3151611387729645,0.8921386729925871,-0.03046882152557373,-0.030467987060546875,0.060156285762786865,0.0274810791015625,3.0
1549695955880,3527.800048828125,831.0,42.49805426597595,0.26934814453125,0.18079833686351776,0.31414794921875,0.8922607419081032,-0.03125,0.0031251907348632812,0.04296875,0.008303821086883545,3.0
1549695955930,3537.0,831.0,42.49484157562256,0.2693115232978016,0.18192138895392418,0.3134765625,0.8922851565293968,0.06562519073486328,0.03437519073486328,-0.014843463897705078,0.0174713134765625,3.0
1549695955980,3541.199981689453,831.0,42.45215654373169,0.26947021484375,0.18264159932732582,0.31263427808880806,0.8923706056084484,0.08749985694885254,0.09375,-0.02421867847442627,0.0182037353515625,3.0
1549695956030,3551.2000122070312,831.0,42.41399025917053,0.2695190426893532,0.18319091573357582,0.3119140639901161,0.8924682619981468,0.02499985694885254,0.06562495231628418,-0.007031232118606567,0.00646054744720459,3.0
1549695956080,3557.2000045776367,831.0,42.40325899422169,0.26947021484375,0.18359375,0.3115722653456032,0.89251708984375,-0.004687517881393433,0.037499964237213135,0.005468785762786865,0.0015899688005447388,3.0
1549695956130,3562.199981689453,831.0,42.34311294555664,0.2695434573106468,0.1836791990790516,0.31097412109375,0.8927001953125,-0.012500017881393433,0.0078125,-0.02109360694885254,0.001760866492986679,3.0
1549695956180,3568.6000061035156,831.0,42.26918983459473,0.26981201209127903,0.1834716796875,0.31038818322122097,0.8928588868584484,0.03125,0.01093757152557373,-0.01484370231628418,0.0035430938005447388,3.0
1549695956230,3581.7999267578125,831.0,42.206932067871094,0.2700317385606468,0.1833862306084484,0.3098388686776161,0.8929931642487645,0.07656252384185791,0.09140634536743164,-0.0007812678813934326,0.01744389533996582,3.0
1549695956280,3588.3999977111816,820.800048828125,42.243696212768555,0.27022705134004354,0.18348388699814677,0.31011962890625,0.8928100597113371,0.015625,0.017187118530273438,0.04531240463256836,0.01702880859375,3.0
1549695956330,3585.0,814.0,42.18025302886963,0.2702880857978016,0.1832397449761629,0.30968017876148224,0.89300537109375,0.006250143051147461,0.04765605926513672,0.02421855926513672,0.013861089944839478,3.0
1549695956380,3593.7999267578125,814.0,42.12994861602783,0.2701538084074855,0.1832275390625,0.3092163088731468,0.8932128904853016,0.01718747615814209,0.09531259536743164,0.01171875,0.010458409786224365,3.0
1549695956430,3598.5999908447266,814.0,42.119863510131836,0.27022705134004354,0.18342285184189677,0.3090087901800871,0.8932250977959484,0.0031249821186065674,0.03125,0.04843735694885254,0.005108639597892761,3.0
1549695956480,3598.2000045776367,814.0,42.10625371336937,0.2703979494981468,0.183837890625,0.30861816368997097,0.8932128904853016,0.01406252384185791,0.004687517881393433,0.01796865463256836,0.0020111054182052612,3.0
1549695956530,3609.7999267578125,814.0,42.15156841278076,0.27044677734375,0.18452148512005806,0.30861816462129354,0.8930419916287065,0.014062464237213135,0.04999971389770508,0.03281259536743164,0.00634157657623291,3.0
1549695956580,3621.199981689453,814.0,42.26821517944336,0.270263671875,0.18540039286017418,0.3092285133898258,0.892724609002471,0.02187502384185791,0.01718759536743164,0.02734375,0.0049529969692230225,3.0
1549695956630,3628.800018310547,814.0,42.389278411865234,0.26992187462747097,0.18626708909869194,0.3098632823675871,0.8924316400662065,-0.001562356948852539,-0.028125017881393433,-0.01015627384185791,0.0017608646303415298,3.0
1549695956680,3639.2000122070312,814.0,42.44986176490784,0.2696655271574855,0.1868408191949129,0.31005859375,0.8922973631415516,0.0,0.010937213897705078,-0.01953125,0.0020538335666060448,3.0
1549695956730,3656.0,814.0,42.55152702331543,0.26937255822122097,0.1873046886175871,0.3107543960213661,0.892053222283721,-0.03593730926513672,0.05078125,-0.00546872615814209,0.0058960020542144775,3.0
1549695956780,3667.6000061035156,814.0,42.63303232192993,0.2693359376862645,0.18782958760857582,0.31121826171875,0.8917968748137355,-0.004687786102294922,0.01406240463256836,-0.01953125,0.005160540342330933,3.0
1549695956830,3678.3999633789062,816.4000091552734,42.6811785697937,0.2694458009209484,0.18826904334127903,0.31143798865377903,0.8916137693449855,0.02031242847442627,0.01953125,-0.05390632152557373,0.004992678761482239,3.0
1549695956880,3689.3999633789062,818.0,42.74845886230469,0.2695800783112645,0.18863525427877903,0.3118774425238371,0.891357421875,-0.0015625357627868652,-0.006249904632568359,-0.057031214237213135,0.005026243627071381,3.0
1549695956930,3702.6000366210938,818.0,42.791910886764526,0.26987304724752903,0.1888183595146984,0.3121826173737645,0.8911254880949855,-0.02656257152557373,0.0007810592651367188,0.024219036102294922,0.006335452198982239,3.0
1549695956980,3709.0,818.0,42.81874597072601,0.2699096677824855,0.18895263690501451,0.3123291018418968,0.8910156248603016,0.003124713897705078,-0.04062509536743164,0.02734375,0.008139040321111679,3.0
1549695957030,3712.6000061035156,818.0,42.85083591938019,0.2697265623137355,0.189208984375,0.3124511721543968,0.8909545897040516,-0.015625,-0.022655963897705078,0.0007812678813934326,0.0049072206020355225,3.0
1549695957080,3701.199951171875,818.0,42.897181034088135,0.2695800778456032,0.18955078162252903,0.31271972693502903,0.8908569333143532,0.0,-0.02968740463256836,0.00390625,0.0039764344692230225,3.0
1549695957130,3693.0,818.0,42.93877363204956,0.26959228515625,0.1898193359375,0.312957763671875,0.890716552734375,0.01171875,-0.0390625,0.0078125,0.0026702880859375,3.0
1549695957180,3692.5,818.0,42.96927011013031,0.269622802734375,0.190093994140625,0.31304931640625,0.890594482421875,0.025390625,0.041015625,-0.00390625,0.00689697265625,3.0
1549695957230,3690.0,818.0,43.017966747283936,0.269500732421875,0.190521240234375,0.313262939453125,0.890472412109375,-0.001953125,0.05078125,-0.015625,0.00870513916015625,3.0
1549695957280,3687.0,818.0,43.07874584197998,0.26934814453125,0.1910400390625,0.31353759765625,0.89031982421875,-0.03125,0.01953125,-0.01171875,0.002716064453125,3.0
1549695957330,3690.0,818.0,43.13828682899475,0.2691650390625,0.1915283203125,0.31378173828125,0.890167236328125,-0.00390625,0.01171875,-0.0078125,0.00079345703125,3.0
1549695957380,3703.7999267578125,806.4000244140625,43.22120475769043,0.26884765550494194,0.19196777418255806,0.31428222358226776,0.889978026971221,0.006249904632568359,0.028905868530273438,0.00234377384185791,0.003710925579071045,3.0
1549695957430,3718.2000122070312,789.0,43.34963321685791,0.2684082016348839,0.19245605543255806,0.3152221664786339,0.8896850571036339,0.04296875,0.03359413146972656,0.0023436546325683594,0.0082244873046875,3.0
1549695957480,3724.3999633789062,789.0,43.49140405654907,0.2680419906973839,0.19296874850988388,0.3162597641348839,0.8893188461661339,0.030468463897705078,-0.02578115463256836,-0.00546872615814209,0.0045562684535980225,3.0
1549695957530,3732.6000061035156,789.0,43.61844205856323,0.2678710939362645,0.19356689229607582,0.31706543266773224,0.8889282234013081,-0.0234375,-0.007031440734863281,0.01015627384185791,0.0012878477573394775,3.0
1549695957580,3746.199951171875,789.0,43.74102067947388,0.26791992178186774,0.19428710639476776,0.31779785454273224,0.8885009773075581,-0.01250004768371582,-0.01328134536743164,0.01171875,0.0014587417244911194,3.0
1549695957630,3758.199951171875,789.0,43.88478755950928,0.26785888662561774,0.19505615532398224,0.31867675483226776,0.8880249038338661,0.0007812380790710449,-0.03359365463256836,0.02031230926513672,0.00640869140625,3.0
1549695957680,3758.199951171875,789.0,44.03381872177124,0.26791992224752903,0.19573974609375,0.3196777328848839,0.8874999992549419,-0.02109360694885254,-0.05703163146972656,0.008593559265136719,0.011630237102508545,3.0
1549695957730,3768.199996948242,789.0,44.1878776550293,0.26813964918255806,0.19644775241613388,0.32072753459215164,0.8869140595197678,-0.0015625953674316406,0.0023436546325683594,-0.04531240463256836,0.0062103271484375,3.0
1549695957780,3769.7999877929688,789.0,44.364641189575195,0.26842040941119194,0.19722900167107582,0.32194824144244194,0.88623046875,0.01796865463256836,-0.038281261920928955,-0.02187490463256836,0.005932614207267761,3.0
1549695957830,3770.0,789.0,44.50538158416748,0.26884765550494194,0.19785156100988388,0.3229125961661339,0.8856201171875,-0.051562488079071045,-0.01953125,-0.0015624761581420898,0.003939822316169739,3.0
1549695957880,3765.2000122070312,789.0,44.6231050491333,0.26939697563648224,0.19830322265625,0.32371826469898224,0.8850341811776161,-0.050000011920928955,0.012499988079071045,-0.0015625953674316406,0.0028198212385177612,3.0
1549695957930,3773.4000244140625,783.4000244140625,44.68088124319911,0.2703002914786339,0.19843749981373549,0.32418212899938226,0.8845581039786339,-0.03125,-0.03749990463256836,0.03125,0.01055908203125,3.0
1549695957980,3787.3999633789062,775.0,44.609636306762695,0.2715820372104645,0.19807128608226776,0.32373046875,0.8844116218388081,0.01015627384185791,-0.05390644073486328,0.05781269073486328,0.01326906681060791,3.0
1549695958030,3792.7999877929688,775.0,44.44636917114258,0.27324219048023224,0.19753417931497097,0.3225341811776161,0.8844726560637355,0.022656261920928955,0.02968752384185791,-0.010937511920928955,0.0016021728515625,3.0
1549695958080,3800.60009765625,775.0,44.33199691772461,0.275390625,0.19731445237994194,0.32159423828125,0.8842041008174419,0.0007812976837158203,0.0546875,0.00937509536743164,0.0054412782192230225,3.0
1549695958130,3821.4000244140625,775.0,44.26230311393738,0.27741699665784836,0.19708251953125,0.3210815414786339,0.883813476189971,-0.03281247615814209,0.05937480926513672,0.043749988079071045,0.0071167051792144775,3.0
1549695958180,3843.4000244140625,775.0,44.23387265205383,0.27850341796875,0.19667968899011612,0.32105712965130806,0.883569335564971,-0.02968752384185791,0.06875038146972656,-0.004687309265136719,0.01066899299621582,3.0
1549695958230,3870.7999267578125,775.0,44.30905723571777,0.2789184572175145,0.19632568350061774,0.3219848573207855,0.8831787109375,-0.01718759536743164,0.09687519073486328,-0.014062881469726562,0.016528308391571045,3.0
1549695958280,3908.39990234375,775.0,44.56485366821289,0.2784057557582855,0.1964111328125,0.32432861626148224,0.8824462890625,0.03749990463256836,-0.01875019073486328,0.04218769073486328,0.013531506061553955,3.0
1549695958330,3956.199951171875,775.0,44.892470359802246,0.27691650390625,0.19644775241613388,0.327392578125,0.88177490234375,0.04218769073486328,-0.12734374403953552,-0.06718730926513672,0.0304718017578125,3.0
1549695958380,3971.7999877929688,775.0,45.09862422943115,0.2755371108651161,0.19613037072122097,0.32954101264476776,0.881494140252471,-0.01250004768371582,-0.14218735694885254,-0.18203115463256836,0.05448305606842041,3.0
1549695958430,3962.0,775.0,45.18540930747986,0.2746948227286339,0.19573974609375,0.33056640625,0.881445312872529,-0.028124988079071045,-0.15859365463256836,-0.15468740463256836,0.05353689193725586,3.0
1549695958480,3951.6000061035156,749.800048828125,45.1104793548584,0.2744262693449855,0.19527587853372097,0.33012695610523224,0.8817871101200581,-0.004687309265136719,-0.09921884536743164,-0.021093368530273438,0.01948845386505127,3.0
1549695958530,3953.199996948242,712.0,44.96999454498291,0.27435302734375,0.19498290866613388,0.3289794921875,0.8822998031973839,0.0078125,-0.02187490463256836,0.07968759536743164,0.007519528269767761,3.0
1549695958580,3959.199951171875,712.0,44.849024295806885,0.27435302734375,0.19473876943811774,0.3280029296875,0.882727051153779,0.015625,0.026562213897705078,0.09062498807907104,0.012414544820785522,3.0
1549695958630,3967.5999755859375,712.0,44.79013991355896,0.2743041990324855,0.19475097674876451,0.32744140550494194,0.8829467780888081,0.04374980926513672,0.05312490463256836,0.08281248807907104,0.013073742389678955,3.0
