Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549776532620,3192.3999938964844,174.0,34.281081199645996,0.27410888671875,0.09084472060203552,0.28038330376148224,0.915417492389679,-0.0546875,-0.0031251907348632812,0.22500014305114746,0.05902707576751709,3.0
1549776532670,3191.800003051758,174.0,34.67290115356445,0.26260989904403687,0.08596190810203552,0.2853149473667145,0.917724609375,-0.15390682220458984,-0.029686927795410156,0.2109375,0.07937932014465332,3.0
1549776532720,3176.199951171875,174.0,35.05932807922363,0.24772948026657104,0.07838129997253418,0.290771484375,0.9207763671875,-0.23359382152557373,0.13906288146972656,0.06796932220458984,0.12613534927368164,3.0
1549776532770,3165.0,174.0,35.526084899902344,0.22866201400756836,0.0692138671875,0.29705810546875,0.9244018495082855,-0.17578125,0.17890644073486328,-0.0390625,0.07590961456298828,3.0
1549776532820,3147.5999755859375,174.0,35.960391998291016,0.20665276050567627,0.05836176872253418,0.30305173993110657,0.9283691346645355,-0.13593751192092896,0.10546875,-0.16640663146972656,0.06685185432434082,3.0
1549776532870,3123.39990234375,174.0,36.31943321228027,0.18400883674621582,0.046948254108428955,0.3080688416957855,0.9321411103010178,-0.049218177795410156,0.007030487060546875,-0.13593769073486328,0.04107046127319336,3.0
1549776532920,3112.5999908447266,174.0,36.596739768981934,0.16314697265625,0.035998523235321045,0.31182861328125,0.9352539032697678,0.018750011920928955,-0.007030963897705078,-0.11171913146972656,0.01630246639251709,3.0
1549776532970,3108.0,174.0,36.90352439880371,0.14459228515625,0.027062982320785522,0.31531982123851776,0.9374633803963661,0.09140634536743164,0.020312488079071045,-0.09765625,0.02288208156824112,3.0
1549776533020,3104.7999954223633,174.0,37.14522075653076,0.12890625,0.01995849609375,0.31785888969898224,0.9390869140625,0.16015625,-0.010156393051147461,-0.10859346389770508,0.03954160213470459,3.0
1549776533070,3107.6000061035156,174.0,37.28997325897217,0.11602783203125,0.014050275087356567,0.31934814900159836,0.9403564408421516,0.05390644073486328,0.0546875,-0.06406259536743164,0.0279083251953125,3.0
1549776533120,3113.0,102.0,37.389408588409424,0.10533446073532104,0.00933837890625,0.32036132737994194,0.94134521484375,0.078125,0.07656240463256836,-0.07421875,0.02789616584777832,3.0
1549776533170,3118.0,54.0,37.46533823013306,0.09731444716453552,0.006091296672821045,0.3210815452039242,0.9420043956488371,0.125,0.13671875,-0.15546846389770508,0.06452655792236328,3.0
1549776533220,3118.7999954223633,54.0,37.553884983062744,0.09174802899360657,0.004187010228633881,0.32182617112994194,0.9423095704987645,0.0625,0.09062480926513672,-0.13203096389770508,0.03955984115600586,3.0
1549776533270,3130.60009765625,54.0,37.657363414764404,0.08793945610523224,0.003491210751235485,0.32269287109375,0.9423828125,0.04531252384185791,0.06093764305114746,-0.11171877384185791,0.01944887638092041,3.0
1549776533320,3137.199996948242,54.0,37.643661975860596,0.08450928330421448,0.00360107421875,0.32261962816119194,0.9427490234375,0.03593742847442627,0.11640620231628418,-0.05546855926513672,0.021643072366714478,3.0
1549776533370,3125.2000732421875,54.0,37.74738883972168,0.08039551973342896,0.003833007998764515,0.3234619125723839,0.94281005859375,-0.03515625,0.15546882152557373,0.00234377384185791,0.028067052364349365,3.0
1549776533420,3122.800018310547,54.0,37.877355098724365,0.0760498046875,0.004565425217151642,0.3245117198675871,0.9427978517487645,-0.0390625,-0.03828239440917969,0.05625009536743164,0.03666076064109802,3.0
1549776533470,3112.199951171875,54.0,37.72165489196777,0.07199706137180328,0.005407717078924179,0.3232421875,0.9435668960213661,0.04765605926513672,-0.15234375,0.09531253576278687,0.03765869140625,3.0
1549776533520,3099.3999938964844,54.0,37.45730686187744,0.06885986030101776,0.006701663136482239,0.3210205063223839,0.9445434585213661,0.08515623211860657,0.08359336853027344,0.04062509536743164,0.05073845386505127,3.0
1549776533570,3089.2000122070312,54.0,37.27305507659912,0.0665283203125,0.00833740085363388,0.3194213807582855,0.9452148415148258,0.08203125,0.17656230926513672,-0.05390644073486328,0.04468381404876709,3.0
1549776533620,3078.0,54.0,37.171855449676514,0.06439208984375,0.00948486477136612,0.3185791037976742,0.945654297247529,0.02109384536743164,0.2765626907348633,-0.11328125,0.10492563247680664,3.0
1549776533670,3073.3999977111816,57.600006103515625,37.147437781095505,0.06218262016773224,0.010412599891424179,0.318359375,0.9458740237168968,-0.04296875,0.29921865463256836,-0.06093740463256836,0.10161733627319336,3.0
1549776533720,3061.5999755859375,60.0,37.21775817871094,0.06065673753619194,0.01127929612994194,0.31890869140625,0.9457763666287065,0.0234375,0.2398437261581421,-0.006249964237213135,0.0627899169921875,3.0
1549776533770,3067.800048828125,60.0,37.267931282520294,0.06046142615377903,0.012951657176017761,0.3192382811103016,0.9456420897040516,-0.013281822204589844,0.14375019073486328,0.0,0.03142404556274414,3.0
1549776533820,3077.6000022888184,60.0,37.29822087287903,0.0611572265625,0.0155029296875,0.31936035212129354,0.9455078123137355,0.05937480926513672,0.05312490463256836,-0.06796884536743164,0.02666318416595459,3.0
1549776533870,3075.0,60.0,37.3146403580904,0.06236572563648224,0.0184326171875,0.3193847653456032,0.9453979490790516,0.005469322204589844,0.026562482118606567,-0.06640625,0.02025151252746582,3.0
1549776533920,3077.5,60.0,37.38060188293457,0.063323974609375,0.021148681640625,0.319793701171875,0.945159912109375,-0.11328125,-0.119140625,0.029296875,0.05291748046875,3.0
1549776533970,3085.5,60.0,37.46743035316467,0.06378173828125,0.023590087890625,0.320343017578125,0.94488525390625,0.0234375,-0.1875,0.09765625,0.076416015625,3.0
1549776534020,3091.5,60.0,37.55006456375122,0.064208984375,0.0252685546875,0.32086181640625,0.944610595703125,0.072265625,-0.12109375,0.033203125,0.038116455078125,3.0
1549776534070,3094.5,60.0,37.68765354156494,0.065216064453125,0.026885986328125,0.321868896484375,0.94415283203125,-0.009765625,0.02734375,-0.0234375,0.02680206298828125,3.0
1549776534120,3094.3999977111816,60.0,38.09220886230469,0.06688232719898224,0.02883300930261612,0.3250488340854645,0.9428832978010178,-0.0625,-0.0390625,0.01640629768371582,0.043765246868133545,3.0
1549776534170,3092.7999954223633,60.0,38.440009117126465,0.0677490234375,0.03038330376148224,0.32780762016773224,0.94183349609375,-0.16875028610229492,-0.2015625238418579,0.07265639305114746,0.0772247314453125,3.0
1549776534220,3091.0,49.5,38.56743240356445,0.067352294921875,0.03118896484375,0.32879638671875,0.941497802734375,-0.248046875,-0.1796875,0.06640625,0.10219573974609375,3.0
1549776534270,3088.800003051758,39.0,38.63356637954712,0.06551513075828552,0.03179931640625,0.32927246019244194,0.9414306641556323,-0.27890634536743164,-0.1484375,0.08046913146972656,0.10967406630516052,3.0
1549776534320,3084.6000061035156,39.0,38.639607429504395,0.06134033203125,0.03254394605755806,0.32923584058880806,0.9416870102286339,-0.30625009536743164,-0.16093754768371582,0.16093754768371582,0.14957857131958008,3.0
1549776534370,3081.0,39.0,38.66007137298584,0.054443359375,0.03216552734375,0.329437255859375,0.942047119140625,-0.271484375,-0.1484375,0.111328125,0.1253204345703125,3.0
1549776534420,3078.0,39.0,38.772451400756836,0.046783447265625,0.0299072265625,0.330596923828125,0.942138671875,-0.15625,-0.10546875,-0.029296875,0.04181671142578125,3.0
1549776534470,3076.6000061035156,39.0,38.84521222114563,0.039746105670928955,0.02705077826976776,0.33143310621380806,0.9422485353425145,-0.12812495231628418,-0.11249995231628418,-0.06874990463256836,0.03656005859375,3.0
1549776534520,3077.800003051758,39.0,38.907267808914185,0.03271484375,0.02392578125,0.33220214769244194,0.9423461914993823,-0.15546894073486328,-0.11406254768371582,0.02734375,0.04729604721069336,3.0
1549776534570,3076.0,39.0,38.97184181213379,0.026623517274856567,0.02131347358226776,0.33293456956744194,0.9423583983443677,-0.14687538146972656,-0.04609394073486328,0.03984355926513672,0.04511070251464844,3.0
1549776534620,3076.0,39.0,39.02859890460968,0.021374493837356567,0.01950683444738388,0.33349609375,0.94232177734375,-0.09921836853027344,-0.0007812380790710449,-0.07499980926513672,0.03029775619506836,3.0
1549776534670,3076.400001525879,39.0,39.058441400527954,0.016796886920928955,0.01816406100988388,0.33380126953125,0.94232177734375,-0.10468673706054688,0.0007812380790710449,-0.07187461853027344,0.04757976531982422,3.0
1549776534720,3080.5999755859375,39.0,39.02512788772583,0.012353509664535522,0.01667480170726776,0.3336181640625,0.9424926750361919,-0.05156135559082031,-0.01015627384185791,-0.01015627384185791,0.03815317153930664,3.0
1549776534770,3084.0,40.19999694824219,38.99817705154419,0.0072265565395355225,0.01456298679113388,0.33350829780101776,0.942626953125,-0.13593673706054688,0.060156822204589844,-0.03984379768371582,0.06550288200378418,3.0
1549776534820,3081.800003051758,42.0,39.12958240509033,0.0029663071036338806,0.003662109375,0.06632232666015625,0.18865966796875,-0.08984375,0.0390625,-0.1015625,0.0953521728515625,3.0
1549776534870,3082.199996948242,42.0,39.15121078491211,0.00467526912689209,-0.010009765625,-0.33491210639476776,-0.9421874992549419,-0.2804689407348633,-0.1171875,-0.043750762939453125,0.12200641632080078,3.0
1549776534920,3080.599998474121,42.0,39.0209527015686,0.01149904727935791,-0.007421866059303284,-0.3338623046875,-0.9424926759675145,-0.17656248807907104,-0.06171870231628418,0.12265622615814209,0.05123293399810791,3.0
1549776534970,3080.800003051758,42.0,38.906765937805176,0.01833498477935791,-0.0045166015625,-0.33295898139476776,-0.942712401971221,-0.08906173706054688,-0.06562471389770508,0.16015625,0.05093681812286377,3.0
1549776535020,3083.199996948242,42.0,38.809193432331085,0.024951159954071045,-0.0011962950229644775,-0.3322265623137355,-0.9428588869050145,-0.028905868530273438,-0.07265663146972656,0.18281245231628418,0.05149543285369873,3.0
1549776535070,3084.599998474121,42.0,38.83733057975769,0.031787097454071045,0.003186047077178955,-0.33245849609375,-0.9425781257450581,-0.16093778610229492,-0.09375,0.16718751192092896,0.07200926542282104,3.0
1549776535120,3084.400001525879,42.0,38.961607933044434,0.03854978084564209,0.008898943662643433,-0.3333496153354645,-0.94195556640625,-0.17421865463256836,-0.08984375,0.10468769073486328,0.07410278916358948,3.0
1549776535170,3083.800003051758,42.0,39.13560724258423,0.04525145888328552,0.014880388975143433,-0.33460693433880806,-0.941162109375,-0.10390627384185791,-0.16875076293945312,0.04140615463256836,0.05131840705871582,3.0
1549776535220,3084.0,42.0,39.25136661529541,0.05224609375,0.020251452922821045,-0.33526611328125,-0.9404541030526161,-0.08984375,-0.05234372615814209,0.05546855926513672,0.0166168212890625,3.0
1549776535270,3085.800003051758,42.0,39.41019248962402,0.05917969346046448,0.024938970804214478,-0.33625487983226776,-0.9395751953125,-0.10859370231628418,-0.03359377384185791,-0.0015624761581420898,0.013641357421875,3.0
1549776535320,3085.6000061035156,44.0,39.59652805328369,0.06569823622703552,0.028784185647964478,-0.33747559040784836,-0.9385864287614822,-0.13359373807907104,-0.01328122615814209,0.0015624761581420898,0.018157958984375,3.0
1549776535370,3084.7999877929688,47.0,39.78535175323486,0.07198485732078552,0.031957998871803284,-0.33873290941119194,-0.93756103515625,-0.04296875,-0.01328122615814209,-0.04843759536743164,0.01805420219898224,3.0
1549776535420,3083.2000122070312,47.0,39.906532287597656,0.077392578125,0.03475341200828552,-0.33945312537252903,-0.936767578125,0.0,0.055469512939453125,-0.15781259536743164,0.05286550521850586,3.0
1549776535470,3086.800003051758,47.0,40.06921577453613,0.08209228515625,0.03725585341453552,-0.3405517637729645,-0.9358886703848839,-0.03984355926513672,0.13906240463256836,-0.19453096389770508,0.07507920265197754,3.0
1549776535520,3085.400001525879,47.0,40.277100563049316,0.08591307699680328,0.03924560546875,-0.3420532224699855,-0.9349243156611919,0.029687881469726562,0.04843759536743164,-0.109375,0.02413332462310791,3.0
1549776535570,3086.0,47.0,40.26345443725586,0.08892822265625,0.04017334058880806,-0.3418212905526161,-0.9346801759675145,-0.03828144073486328,0.07734298706054688,-0.0625,0.0206298828125,3.0
1549776535620,3086.800003051758,47.0,40.16179943084717,0.09072265774011612,0.04058837890625,-0.3409667983651161,-0.9348266599699855,0.00390625,0.15312480926513672,-0.08750009536743164,0.0338287353515625,3.0
1549776535670,3088.0,47.0,40.02488994598389,0.09176025539636612,0.040820312686264515,-0.33979491889476776,-0.9351318366825581,0.01953125,0.16562461853027344,-0.12812501192092896,0.0507659912109375,3.0
1549776535720,3088.400001525879,47.0,39.87159967422485,0.0924072265625,0.04143066704273224,-0.33843994140625,-0.935522461310029,0.02109384536743164,0.26484376192092896,-0.13593751192092896,0.089813232421875,3.0
1549776535770,3089.0,47.0,39.867395877838135,0.09287109412252903,0.04282226413488388,-0.3382568359375,-0.9354980476200581,-0.00234377384185791,0.29140615463256836,-0.1468750238418579,0.10740351676940918,3.0
1549776535820,3090.199996948242,47.0,39.9252290725708,0.09343261644244194,0.04465332627296448,-0.33848876878619194,-0.9352661133743823,-0.00390625,0.24765682220458984,-0.20468759536743164,0.11592411994934082,3.0
1549776535870,3089.2000122070312,50.20001220703125,39.863338470458984,0.09468994289636612,0.04713134467601776,-0.337646484375,-0.9353271485306323,-0.01171875,0.12343752384185791,-0.23515605926513672,0.07384014129638672,3.0
1549776535920,3083.0,55.0,39.74425411224365,0.09664306044578552,0.04975585639476776,-0.33629149943590164,-0.93548583984375,-0.0023436546325683594,0.13437509536743164,-0.1781250238418579,0.05108344554901123,3.0
1549776535970,3079.199996948242,55.0,39.59206819534302,0.099365234375,0.05228272080421448,-0.3346191421151161,-0.9356445311568677,0.015625,0.17500001192092896,-0.171875,0.063079833984375,3.0
1549776536020,3078.0,55.0,39.463664054870605,0.10224609076976776,0.0540771484375,-0.33323974907398224,-0.935705566778779,0.028905868530273438,0.14374971389770508,-0.18437528610229492,0.06244811415672302,3.0
1549776536070,3070.0,55.0,39.28271198272705,0.10501708090305328,0.05487060546875,-0.3315795883536339,-0.9359252927824855,0.0031251907348632812,0.14140653610229492,-0.21484375,0.07364499568939209,3.0
1549776536120,3065.199951171875,55.0,39.1879917383194,0.10786132514476776,0.05538330040872097,-0.33072509802877903,-0.935888672247529,0.03359365463256836,0.19687509536743164,-0.1640625,0.0695037841796875,3.0
1549776536170,3072.7999877929688,55.0,39.190165758132935,0.11043700575828552,0.05557861318811774,-0.33074951171875,-0.9355957033112645,-0.1328125,0.13750004768371582,-0.10624980926513672,0.07126450538635254,3.0
1549776536220,3069.199996948242,55.0,39.024993896484375,0.11330565810203552,0.055615234188735485,-0.329345703125,-0.93572998046875,-0.3148437738418579,0.10078126192092896,-0.05625000596046448,0.11252439022064209,3.0
1549776536270,3068.2000122070312,55.0,38.658077239990234,0.1171875,0.05599365383386612,-0.3261962831020355,-0.9363159164786339,-0.30859375,0.06640625,-0.07734370231628418,0.10880422592163086,3.0
1549776536320,3064.400001525879,55.0,38.177757263183594,0.12203368544578552,0.05661620944738388,-0.32207030057907104,-0.9370849579572678,-0.24296855926513672,0.05312538146972656,-0.06484365463256836,0.07428598403930664,3.0
1549776536370,3066.199996948242,55.0,37.623897552490234,0.1274780035018921,0.05718994140625,-0.31730957329273224,-0.9379394538700581,-0.1859375238418579,0.11015629768371582,-0.03828144073486328,0.050183117389678955,3.0
1549776536420,3064.7999877929688,51.79998779296875,37.19113540649414,0.13355714082717896,0.05777587741613388,-0.31361083686351776,-0.938330078497529,-0.1890624761581421,0.14218759536743164,-0.07265615463256836,0.0652618408203125,3.0
1549776536470,3062.3999938964844,47.0,36.84054660797119,0.13990476727485657,0.05810546875,-0.3106445372104645,-0.9384033204987645,-0.14531230926513672,0.12109375,-0.05937504768371582,0.05449533462524414,3.0
1549776536520,3064.0,47.0,36.53875732421875,0.14556884765625,0.05759277194738388,-0.30815429985523224,-0.9383666990324855,-0.14375019073486328,-0.0007812976837158203,-0.07499998807907104,0.03058147430419922,3.0
