Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549825186350,4808.0,242.0,35.22393321990967,0.051159679889678955,0.03333740681409836,0.3007446303963661,0.951757812872529,0.12968730926513672,-0.11406248807907104,-0.06093740463256836,0.03770744800567627,3.0
1549825186400,4774.399993896484,242.0,35.107051849365234,0.04719237983226776,0.03192138671875,0.29987792670726776,0.9522583000361919,-0.01171875,-0.09531247615814209,-0.03749847412109375,0.02872633934020996,3.0
1549825186450,4772.2000732421875,242.0,35.01125192642212,0.04410400986671448,0.03183593600988388,0.29913330078125,0.9526733397506177,-0.07499980926513672,-0.05781245231628418,0.1328125,0.057653844356536865,3.0
1549825186500,4783.39990234375,242.0,35.100417613983154,0.04072265326976776,0.03156738355755806,0.29990234412252903,0.9525878906715661,0.016407012939453125,-0.0007812976837158203,-0.16484355926513672,0.04024350643157959,3.0
1549825186550,4753.199951171875,242.0,35.117660343647,0.037646472454071045,0.03179931640625,0.30003662104718387,0.952673340216279,0.12812471389770508,0.0062503814697265625,0.01171875,0.01969301700592041,3.0
1549825186600,4722.400001525879,242.0,35.099796295166016,0.03411865234375,0.03153076162561774,0.2999267578125,0.952856445685029,0.04999995231628418,-0.06874990463256836,-0.02734375,0.009194940328598022,3.0
1549825186650,4718.60009765625,242.0,35.06801176071167,0.0302734375,0.03145751962438226,0.29960937425494194,0.9530517579987645,0.0546875,-0.005468845367431641,-0.04140615463256836,0.020538330078125,3.0
1549825186700,4695.0,242.0,35.005133628845215,0.02711181342601776,0.03167724609375,0.29908446967601776,0.9533203132450581,0.23359394073486328,0.09609374403953552,0.01640605926513672,0.0709075927734375,3.0
1549825186750,4686.199996948242,238.79998779296875,34.901644825935364,0.02491454780101776,0.03205566480755806,0.29813232412561774,0.9536376954056323,0.05546855926513672,0.09453129768371582,-0.024218738079071045,0.01413268968462944,3.0
1549825186800,4695.39990234375,226.0,34.92191028594971,0.024255380034446716,0.03172607347369194,0.2983764708042145,0.95361328125,0.00390625,0.09921884536743164,-0.01796877384185791,0.013327026274055243,3.0
1549825186850,4743.0,226.0,35.08749106526375,0.02679443359375,0.03229980543255806,0.29970703087747097,0.9531127929221839,0.008594512939453125,0.02968740463256836,-0.03671872615814209,0.03489351272583008,3.0
1549825186900,4724.800048828125,226.0,35.03443241119385,0.02918700873851776,0.0322265625,0.29924316704273224,0.9531738273799419,-0.23203277587890625,-0.00390625,0.01406240463256836,0.11171269416809082,3.0
1549825186950,4677.4000244140625,226.0,34.82533931732178,0.0313720703125,0.029016107320785522,0.2978515625,0.9536621095612645,0.19843673706054688,0.06093740463256836,0.08515548706054688,0.05925607681274414,3.0
1549825187000,4647.0,226.0,34.70647954940796,0.03366699814796448,0.025390625,0.29719237983226776,0.953894043341279,0.05390596389770508,0.02578115463256836,-0.04453125596046448,0.007931530475616455,3.0
1549825187050,4621.599853515625,226.0,34.59192180633545,0.03641357272863388,0.02264404296875,0.29641113243997097,0.954077148810029,-0.0007810592651367188,0.09218740463256836,0.0015630722045898438,0.02005934715270996,3.0
1549825187100,4581.5999755859375,226.0,34.51248264312744,0.03830566257238388,0.02020263671875,0.2959716795012355,0.9542236328125,0.03203105926513672,0.06406247615814209,0.1476573944091797,0.04358530044555664,3.0
1549825187150,4566.39990234375,226.0,34.479698181152344,0.03946533240377903,0.01929931715130806,0.29571533203125,0.9542480469681323,-0.02890634536743164,0.02187490463256836,-0.10546875,0.014801025390625,3.0
1549825187200,4540.4000244140625,226.0,34.43370747566223,0.03950195387005806,0.01948242262005806,0.29537353478372097,0.954382324591279,-0.12656211853027344,-0.043749988079071045,-0.09921872615814209,0.03131413459777832,3.0
1549825187250,4522.799987792969,226.0,34.357478618621826,0.03883056342601776,0.01884765550494194,0.2947631850838661,0.9546020515263081,-0.21015548706054688,-0.04218769073486328,-0.07734376192092896,0.056549072265625,3.0
1549825187300,4510.200000762939,227.4000244140625,34.22171878814697,0.03773193061351776,0.01766357570886612,0.29365234076976776,0.9549804702401161,-0.09687519073486328,-0.08828127384185791,-0.07734370231628418,0.024688720703125,3.0
1549825187350,4513.5999755859375,233.0,34.08716344833374,0.03691406175494194,0.015795893967151642,0.2926391586661339,0.955358887091279,-0.09062385559082031,-0.09062504768371582,-0.02031254768371582,0.03446044772863388,3.0
1549825187400,4522.5999755859375,233.0,34.01668691635132,0.036376953125,0.014514155685901642,0.2921386733651161,0.95556640625,0.07421875,-0.059374988079071045,0.004687488079071045,0.04728102684020996,3.0
1549825187450,4519.800048828125,233.0,33.904956340789795,0.03648681566119194,0.01345214806497097,0.2912963852286339,0.9558593751862645,-0.2257823944091797,-0.06015634536743164,0.029687881469726562,0.09465932846069336,3.0
1549825187500,4529.0,233.0,33.79165601730347,0.03680419921875,0.01323242112994194,0.29029540717601776,0.95611572265625,0.10624980926513672,-0.10078120231628418,0.13828182220458984,0.05176401138305664,3.0
1549825187550,4516.0,233.0,33.679462909698486,0.03618163987994194,0.01287841796875,0.2894042953848839,0.9564331062138081,-0.02187502384185791,-0.04062509536743164,-0.02109372615814209,0.0032989531755447388,3.0
1549825187600,4493.5999755859375,233.0,33.5575737953186,0.03546142578125,0.01242675632238388,0.2884277328848839,0.9567749025300145,-0.017969131469726562,-0.01171875,0.02968740463256836,0.00789189338684082,3.0
1549825187650,4485.600006103516,233.0,33.465521812438965,0.03457031399011612,0.011132806539535522,0.2876831069588661,0.95703125,0.060936927795410156,-0.05390620231628418,0.13593751192092896,0.030618286225944757,3.0
1549825187700,4495.4000244140625,233.0,33.34492874145508,0.03394775395281613,0.008935540914535522,0.2867675796151161,0.9573608413338661,-0.05624961853027344,-0.03671875596046448,0.1460937261581421,0.02941286563873291,3.0
1549825187750,4509.800003051758,233.0,33.159607887268066,0.03419189527630806,0.00738525390625,0.2852539047598839,0.9578124992549419,0.03828144073486328,-0.014062881469726562,0.1015625,0.022610485553741455,3.0
1549825187800,4512.399993896484,233.0,32.942543029785156,0.03518066555261612,0.006567381322383881,0.283447265625,0.95831298828125,-0.04843759536743164,0.07578134536743164,-0.0054683685302734375,0.015704341232776642,3.0
1549825187850,4511.0,233.4000015258789,32.80752468109131,0.03614502027630806,0.00603027269244194,0.2823120132088661,0.9586059572175145,-0.01640629768371582,-0.024218738079071045,0.0859375,0.015960693359375,3.0
1549825187900,4521.199951171875,235.0,32.69853210449219,0.0367431640625,0.004858396947383881,0.2814575210213661,0.9588623046875,-0.0234375,0.008593559265136719,-0.03515625,0.016815185546875,3.0
1549825187950,4554.60009765625,235.0,32.62044715881348,0.03706054762005806,0.00325927697122097,0.2807983383536339,0.9590332023799419,0.04765605926513672,0.0546875,0.11406326293945312,0.040701329708099365,3.0
1549825188000,4605.400390625,235.0,32.743982553482056,0.03775634616613388,0.0029418915510177612,0.28179931640625,0.9586914060637355,-0.06406307220458984,-0.08437499403953552,-0.06171894073486328,0.028250113129615784,3.0
1549825188050,4680.800048828125,235.0,32.79906880110502,0.03975830227136612,0.0017333924770355225,0.28229980473406613,0.9584838866721839,0.07578134536743164,-0.08125001192092896,0.08828115463256836,0.02318727970123291,3.0
1549825188100,4729.60009765625,235.0,32.80833435058594,0.04238280653953552,-0.0008056610822677612,0.2824340835213661,0.9583618156611919,-0.0054683685302734375,-0.04921913146972656,0.02031230926513672,0.01642465591430664,3.0
1549825188150,4792.2001953125,235.0,32.87782382965088,0.047839343547821045,-0.0030151307582855225,0.28300781548023224,0.9579345695674419,0.09609365463256836,0.10859394073486328,-0.08906245231628418,0.03202512860298157,3.0
1549825188200,4901.800048828125,235.0,33.05025291442871,0.053576648235321045,-0.005236819386482239,0.28441162407398224,0.9572021476924419,0.16640615463256836,0.0054683685302734375,-0.01328134536743164,0.03326129913330078,3.0
1549825188250,4949.5,235.0,33.298460483551025,0.0576273649930954,-0.00679524801671505,0.2864583320915699,0.95634969137609,0.15494728088378906,-0.0833333432674408,0.05924510955810547,0.062075257301330566,3.0
1549825188300,4932.0,235.0,33.38465452194214,0.059814453125,-0.00628662109375,0.28717041015625,0.95599365234375,-0.18359375,-0.08984375,-0.09375,0.050567626953125,3.0
1549825188350,4921.6666259765625,235.0,33.436232924461365,0.060760498046875,-0.004069007933139801,0.287628173828125,0.9558003745041788,0.042317867279052734,-0.126953125,-0.014974594116210938,0.02695465087890625,3.0
1549825188400,4935.0,235.0,33.4504120349884,0.06121826171875,-0.0048828125,0.28778076171875,0.95574951171875,0.17578125,-0.09765625,0.14453125,0.0613250732421875,3.0
1549825188450,5045.0,236.0,33.66830539703369,0.061279296875,-0.00787353515625,0.28955078125,0.9552001953125,0.140625,0.0625,-0.17578125,0.0545806884765625,3.0
1549825188500,5072.0,236.0,33.79306364059448,0.0628662109375,-0.007080078125,0.29058837890625,0.95477294921875,-0.19140625,0.0859375,-0.12890625,0.060638427734375,3.0
1549825188550,5101.0,236.0,33.85387063026428,0.0631103515625,-0.00616455078125,0.29107666015625,0.95458984375,-0.27734375,0.1171875,-0.16796875,0.118865966796875,3.0
1549825188600,5133.0,236.0,33.897830963134766,0.06103515625,-0.00429280661046505,0.29150390625,0.954620361328125,-0.11393260955810547,0.15885353088378906,-0.1197916567325592,0.05871327593922615,3.0
1549825188650,5168.0,236.0,34.00932025909424,0.05889892578125,-0.00469970703125,0.29241943359375,0.9544677734375,-0.21484375,0.015625,-0.11328125,0.059234619140625,3.0
1549825188700,5158.0,236.0,33.95930314064026,0.056884765625,-0.00408935546875,0.2919921875,0.9547119140625,0.046875,-0.08984375,-0.0078125,0.0103302001953125,3.0
1549825188750,5130.0,236.0,33.79124641418457,0.055908203125,-0.00469970703125,0.29058837890625,0.9552001953125,-0.26171875,0.046875,-0.09765625,0.080230712890625,3.0
1549825188800,5065.0,236.0,33.56727313995361,0.05499267578125,-0.00390625,0.2886962890625,0.955810546875,0.13671875,0.1953125,-0.0390625,0.0583648681640625,3.0
1549825188850,5017.0,236.0,33.404205322265625,0.05364990234375,-0.00250244140625,0.287353515625,0.956298828125,0.13671875,0.1796875,-0.12890625,0.067596435546875,3.0
1549825188900,4846.0,236.0,33.279972553253174,0.0526123046875,0.00018310546875,0.28631591796875,0.9566650390625,0.03515625,0.265625,-0.22265625,0.121368408203125,3.0
1549825188950,4795.0,236.0,33.11996364593506,0.05224609375,0.004150390625,0.28497314453125,0.95709228515625,0.26953125,0.171875,0.0390625,0.1037139892578125,3.0
1549825189000,4747.0,236.0,33.03030586242676,0.0528564453125,0.00543212890625,0.2841796875,0.957275390625,0.0546875,0.171875,-0.0078125,0.0325927734375,3.0
1549825189050,4646.0,236.0,32.9648871421814,0.058837890625,0.01031494140625,0.28350830078125,0.95709228515625,0.22265625,0.140625,-0.09375,0.0781402587890625,3.0
1549825189100,4561.0,236.0,32.75510120391846,0.068359375,0.01641845703125,0.28143310546875,0.95697021484375,0.10546875,-0.0546875,-0.109375,0.0260772705078125,3.0
1549825189150,4444.0,236.0,32.592485427856445,0.0780029296875,0.0250244140625,0.279541015625,0.9566650390625,-0.03125,0.06640625,0.11328125,0.018218994140625,3.0
1549825189200,4430.0,236.0,32.69015598297119,0.0849609375,0.02899169921875,0.2799072265625,0.955810546875,-0.1015625,0.01171875,0.08203125,0.017181396484375,3.0
1549825189250,4422.0,236.0,32.8843469619751,0.09356689453125,0.03387451171875,0.281005859375,0.95452880859375,0.59375,0.06640625,-0.0078125,0.3570098876953125,3.0
1549825189300,4388.0,236.0,32.91761648654938,0.103271484375,0.03668212890625,0.2808837890625,0.95343017578125,0.703125,-0.2109375,0.06640625,0.5432891845703125,3.0
1549825189350,4373.0,236.0,32.89456069469452,0.11248779296875,0.0382080078125,0.280517578125,0.95245361328125,0.45703125,0.1328125,-0.046875,0.2287139892578125,3.0
1549825189400,4327.0,236.0,33.06825542449951,0.1224365234375,0.04156494140625,0.28155517578125,0.9508056640625,0.80078125,-0.04296875,-0.03125,0.644073486328125,3.0
1549825189450,4322.0,236.0,33.25401020050049,0.13116455078125,0.04107666015625,0.28314208984375,0.94915771484375,0.46484375,0.04296875,0.15234375,0.2411346435546875,3.0
1549825189500,4293.0,236.0,33.32882118225098,0.1397705078125,0.04278564453125,0.2835693359375,0.94775390625,0.796875,-0.04296875,-0.18359375,0.670562744140625,3.0
1549825189550,4293.0,236.0,33.433799743652344,0.1463623046875,0.04296875,0.28436279296875,0.94647216796875,0.28125,-0.10546875,0.015625,0.0904693603515625,3.0
1549825189600,4325.0,306.0,33.8261604309082,0.15203857421875,0.04364013671875,0.28759765625,0.944580078125,0.859375,0.1796875,0.20703125,0.8136749267578125,3.0
1549825189650,4332.0,306.0,34.002241134643555,0.1561279296875,0.04052734375,0.28961181640625,0.9434814453125,-0.13671875,0.27734375,-0.12109375,0.1102752685546875,3.0
1549825189700,4322.0,306.0,34.12862968444824,0.16033935546875,0.0360107421875,0.291259765625,0.94244384765625,-0.3046875,-0.0078125,-0.19140625,0.1295318603515625,3.0
1549825189750,4285.0,306.0,34.117479383945465,0.16375732421875,0.03179931640625,0.29168701171875,0.94189453125,0.13671875,-0.12109375,0.0,0.033355712890625,3.0
1549825189800,4343.0,306.0,34.30509853363037,0.164306640625,0.025146484375,0.2938232421875,0.9412841796875,0.18359375,-0.09765625,-0.01953125,0.0436248779296875,3.0
1549825189850,4384.0,306.0,34.73734474182129,0.16510009765625,0.020263671875,0.29779052734375,0.94000244140625,0.171875,-0.20703125,-0.00390625,0.072418212890625,3.0
1549825189900,4405.0,306.0,35.1634521484375,0.16387939453125,0.015625,0.3016357421875,0.9390869140625,0.171875,0.0234375,-0.05078125,0.0326690673828125,3.0
1549825189950,4397.0,306.0,35.61574935913086,0.16357421875,0.012939453125,0.3055419921875,0.93792724609375,-0.36328125,-0.0234375,-0.1640625,0.1594390869140625,3.0
1549825190000,4334.0,306.0,35.615267446264625,0.16387939453125,0.01361083984375,0.30548095703125,0.9378662109375,-0.296875,0.04296875,-0.0859375,0.0973663330078125,3.0
1549825190050,4323.0,306.0,35.77275276184082,0.1611328125,0.01373291015625,0.30682373046875,0.93792724609375,-0.47265625,-0.234375,-0.0703125,0.2832794189453125,3.0
1549825190100,4310.0,306.0,35.85860204696655,0.1566162109375,0.01165771484375,0.30767822265625,0.9384765625,-0.43359375,-0.02734375,0.10546875,0.1998748779296875,3.0
1549825190150,4197.0,364.0,36.00076389312744,0.15069580078125,0.003662109375,0.3089599609375,0.93902587890625,-0.546875,-0.203125,-0.046875,0.342529296875,3.0
1549825190200,4119.0,364.0,36.089598655700684,0.14459228515625,-0.0029296875,0.30975341796875,0.93975830078125,-0.53515625,-0.0546875,-0.23046875,0.342498779296875,3.0
1549825190250,4006.0,364.0,35.83818244934082,0.13555908203125,-0.01263427734375,0.307373046875,0.9417724609375,-0.52734375,-0.171875,0.2265625,0.3589630126953125,3.0
1549825190300,3964.0,364.0,35.59852313995361,0.12664794921875,-0.0235595703125,0.30474853515625,0.94366455078125,-0.5703125,-0.15234375,-0.1015625,0.3587799072265625,3.0
1549825190350,3903.0,364.0,35.40011787414551,0.11669921875,-0.03533935546875,0.302001953125,0.94549560546875,-0.45703125,-0.046875,-0.109375,0.2230377197265625,3.0
1549825190400,3788.0,364.0,35.52157783508301,0.1055908203125,-0.04638671875,0.301513671875,0.94647216796875,-0.34765625,0.1171875,-0.32421875,0.239715576171875,3.0
1549825190450,3780.0,364.0,35.68708419799805,0.093017578125,-0.05889892578125,0.3006591796875,0.94732666015625,-0.4609375,0.5546875,0.1953125,0.55828857421875,3.0
1549825190500,3836.0,364.0,36.11515808105469,0.07763671875,-0.07037353515625,0.3018798828125,0.94757080078125,-0.21484375,0.24609375,-0.203125,0.147979736328125,3.0
1549825190550,3796.0,364.0,36.28561878204346,0.06036376953125,-0.0821533203125,0.30035400390625,0.9483642578125,-0.48046875,0.515625,0.01171875,0.496856689453125,3.0
1549825190600,3776.0,364.0,36.524537086486816,0.04425048828125,-0.0916748046875,0.2996826171875,0.9486083984375,-0.5546875,0.27734375,-0.19140625,0.421234130859375,3.0
1549825190650,3719.0,364.0,36.690860748291016,0.02947998046875,-0.09857177734375,0.2989501953125,0.94873046875,-0.31640625,0.0859375,-0.29296875,0.193328857421875,3.0
1549825190700,3726.0,338.0,36.78740930557251,0.01922607421875,-0.1029052734375,0.29833984375,0.94873046875,-0.30078125,-0.23046875,-0.015625,0.143829345703125,3.0
