Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1548032652390,63113.60009765625,117.0,90.66150975227356,0.38365478441119194,-0.06379394512623549,0.7083007814362645,0.589086914435029,-0.00468754768371582,0.03203117847442627,-0.01171875,0.001556396484375,3.0
1548032652440,63214.79992675781,117.0,90.65143620967865,0.38393554650247097,-0.06390380859375,0.708227539435029,0.5889770509675145,0.0078125,0.02812480926513672,0.01953125,0.0032867416739463806,3.0
1548032652490,63156.1669921875,117.0,90.63217544555664,0.38425699854269624,-0.06413777661509812,0.7081197102088481,0.5889485678635538,0.0,-0.050130367279052734,0.01953125,0.003964744508266449,3.0
1548032652540,62967.0,117.0,90.62528720498085,0.3841552734375,-0.0640869140625,0.70806884765625,0.58905029296875,-0.0390625,0.01171875,0.01953125,0.002044677734375,3.0
1548032652590,62761.20007324219,117.0,90.65114295482635,0.38375244196504354,-0.06400146521627903,0.7082275385037065,0.589111328125,-0.0015624761581420898,0.002343893051147461,-0.01171875,0.0005065873265266418,3.0
1548032652640,62743.59997558594,117.0,90.66999968886375,0.38356933649629354,-0.06383056752383709,0.7083862302824855,0.5891235349699855,-0.015625,-0.01953125,-0.002343893051147461,0.0022033601999282837,3.0
1548032652690,62810.798828125,117.0,90.67815965414047,0.3834350584074855,-0.06357421819120646,0.7084472654387355,0.5891357427462935,-0.03593754768371582,0.05078125,0.02578139305114746,0.005609132349491119,3.0
1548032652740,63073.60009765625,117.0,90.68813270330429,0.38359375298023224,-0.06381835788488388,0.708471680060029,0.5889404304325581,0.01093745231628418,0.0546875,-0.01171875,0.0062774717807769775,3.0
1548032652790,63149.20001220703,117.0,90.67911547422409,0.3840454099699855,-0.06435546651482582,0.7083740234375,0.588720703497529,0.0234375,-0.0546875,0.005468845367431641,0.0047515928745269775,3.0
1548032652840,63129.60009765625,117.0,90.69802403450012,0.38405761774629354,-0.06497802678495646,0.70843505859375,0.5885742194950581,0.015625,-0.04609370231628418,0.05078125,0.0076843202114105225,3.0
1548032652890,63088.0,117.19999694824219,90.7414693236351,0.3839111328125,-0.06516113225370646,0.7086914060637355,0.588354492560029,0.0015625953674316406,-0.01171875,-0.03359389305114746,0.0028015077114105225,3.0
1548032652940,63044.0,118.0,90.75104832649231,0.38393554650247097,-0.0653076171875,0.7087280275300145,0.5882568359375,0.05312490463256836,-0.01171875,0.00390625,0.0041565001010894775,3.0
1548032652990,62997.0,118.0,90.74650537967682,0.384033203125,-0.06531982403248549,0.708703612908721,0.588232422247529,-0.01406252384185791,-0.00390625,-0.00390625,0.0007263198494911194,3.0
1548032653040,63001.59999084473,118.0,90.761294323951,0.384033203125,-0.06535644549876451,0.70880126953125,0.588134765625,-0.0078125,0.01796889305114746,-0.03515625,0.0019714366644620895,3.0
1548032653090,63042.80078125,118.0,90.75749433040619,0.3840454099699855,-0.06529541034251451,0.708776855841279,0.5881469724699855,-0.0078125,-0.01171875,-0.021093368530273438,0.001678466796875,3.0
1548032653140,63194.59997558594,118.0,90.74097353219986,0.38411865197122097,-0.06528320256620646,0.708654785528779,0.58819580078125,-0.0078125,0.01171875,0.02734375,0.001434326171875,3.0
1548032653190,63161.599609375,118.0,90.72908665239811,0.38419189490377903,-0.06540527381002903,0.70855712890625,0.588220214471221,-0.0015625953674316406,-0.02656269073486328,-0.01015615463256836,0.0013214200735092163,3.0
1548032653240,63082.600006103516,118.0,90.72493931651115,0.38405761774629354,-0.06527099665254354,0.70855712890625,0.5883544916287065,0.015625,-0.04765605926513672,-0.02734375,0.003948971629142761,3.0
1548032653290,63103.0,118.0,90.72003576159477,0.3838989259675145,-0.06511230487376451,0.70855712890625,0.5885131834074855,-0.01406252384185791,-0.00390625,-0.00390625,0.0014587342739105225,3.0
1548032653340,63224.80029296875,118.0,90.71477258205414,0.3839111328125,-0.06507568340748549,0.708532715216279,0.5885498048737645,-0.0078125,0.04296875,-0.02890634536743164,0.003875732421875,3.0
1548032653390,63284.800048828125,118.0,90.69264721870422,0.38421630859375,-0.06517333909869194,0.7083862312138081,0.5885131834074855,-0.00937497615814209,-0.01796877384185791,-0.00546872615814209,0.0004699705168604851,3.0
1548032653440,63226.39990234375,117.60000610351562,90.65955209732056,0.38443603552877903,-0.0653076171875,0.708166504278779,0.5886108390986919,-0.015625,-0.01171875,-0.01015627384185791,0.0004943851381540298,3.0
1548032653490,63156.60009765625,116.0,90.64430439472198,0.3842651378363371,-0.06503906287252903,0.708093261346221,0.588830566033721,-0.00937509536743164,0.0023441314697265625,-0.01171875,0.001422107219696045,3.0
1548032653540,63087.0,116.0,90.65653216838837,0.38397216796875,-0.06488037109375,0.70819091796875,0.5889404295012355,0.01406252384185791,0.03437471389770508,-0.03515625,0.005215458571910858,3.0
1548032653590,63049.199951171875,116.0,90.64560449123383,0.3839599611237645,-0.06448974832892418,0.708166504278779,0.5890380851924419,0.00625002384185791,-0.04765653610229492,0.0023436546325683594,0.0033630430698394775,3.0
1548032653640,63059.80078125,116.0,90.61319208145142,0.38393554650247097,-0.06379394233226776,0.7080200202763081,0.5892822258174419,0.0,0.01796865463256836,0.01796889305114746,0.0011535659432411194,3.0
1548032653690,63166.19921875,116.0,90.5609941482544,0.38416748121380806,-0.06333007849752903,0.7077270522713661,0.589501952752471,0.0,0.012500762939453125,-0.02265620231628418,0.004422008991241455,3.0
1548032653740,62994.599609375,116.0,90.48916983604431,0.38468017615377903,-0.06315918080508709,0.7072875984013081,0.589685058221221,0.0046874284744262695,-0.10312509536743164,-0.02734375,0.011892706155776978,3.0
1548032653790,62703.201171875,116.0,90.44976496696472,0.384521484375,-0.06269531324505806,0.70709228515625,0.590087890625,0.006249904632568359,-0.06484365463256836,-0.014843463897705078,0.0077575743198394775,3.0
1548032653840,62312.80078125,116.0,90.41922330856323,0.38431396428495646,-0.06185302510857582,0.7069824188947678,0.5904541015625,-0.04218721389770508,-0.01171875,-0.06953096389770508,0.01005244255065918,3.0
1548032653890,61692.400390625,116.0,90.31885147094727,0.38449706975370646,-0.06104736402630806,0.7064331024885178,0.5910766609013081,0.02187490463256836,-0.005468845367431641,0.01640617847442627,0.0022033676505088806,3.0
1548032653940,61154.0,116.39999389648438,90.22207856178284,0.38460693415254354,-0.06021728739142418,0.7059204112738371,0.59173583984375,-0.03437519073486328,0.03203105926513672,0.02421879768371582,0.0045227110385894775,3.0
1548032653990,60725.0,118.0,90.14985418319702,0.3845336902886629,-0.05949706956744194,0.7055297866463661,0.592309569939971,0.006250143051147461,0.06640625,-0.01484382152557373,0.006085187196731567,3.0
1548032654040,60425.2001953125,118.0,90.06324195861816,0.38485107384622097,-0.05886230617761612,0.705053711310029,0.5927490219473839,-0.0234375,0.00234377384185791,0.018749713897705078,0.002041637897491455,3.0
1548032654090,60120.0,118.0,89.99365735054016,0.38494873046875,-0.05841064453125,0.7046630866825581,0.59320068359375,0.00625002384185791,-0.013281106948852539,0.05234384536743164,0.005975343286991119,3.0
1548032654140,59644.0,118.0,89.94942855834961,0.38492431677877903,-0.05808105506002903,0.70440673828125,0.593530273064971,-0.0015624761581420898,-0.04453134536743164,-0.0390625,0.0042266845703125,3.0
1548032654190,58968.75,118.0,89.88633012771606,0.38482666015625,-0.0576019287109375,0.70404052734375,0.5940399169921875,-0.009765625,-0.01953125,0.005859375,0.0005340576171875,3.0
1548032654240,58663.6669921875,118.0,89.798823595047,0.3848063151817769,-0.05704752542078495,0.70355224609375,0.594706216827035,-0.005208373069763184,0.00390625,-0.002604156732559204,0.001378379762172699,3.0
1548032654290,58555.20001220703,118.0,89.74403166770935,0.3848388660699129,-0.05670166015625,0.7032348643988371,0.5950805656611919,0.015625,0.04296875,-0.0031250715255737305,0.0024322420358657837,3.0
1548032654340,58490.798828125,118.0,89.68323588371277,0.38519287109375,-0.056420898996293545,0.7028930671513081,0.5953124994412065,0.0078125,0.002343893051147461,0.01250004768371582,0.0008575394749641418,3.0
1548032654390,58136.201171875,118.0,89.634037733078,0.3854492185637355,-0.05622558668255806,0.7026245128363371,0.5955322254449129,-0.01718759536743164,-0.02734375,0.0,0.0014434829354286194,3.0
1548032654440,57720.0,117.60000610351562,89.57957077026367,0.38546142634004354,-0.05600585974752903,0.7022827155888081,0.5958984363824129,0.0078125,0.00390625,-0.0031249523162841797,0.0001251213252544403,3.0
1548032654490,56979.798828125,116.0,89.536949634552,0.3853271482512355,-0.05583496205508709,0.7020141612738371,0.596276855096221,0.00625002384185791,0.00234377384185791,-0.00937509536743164,0.0003082277253270149,3.0
1548032654540,56666.0,116.0,89.4778220653534,0.38535156287252903,-0.05546875111758709,0.7016845708712935,0.596704101189971,-0.0015624761581420898,-0.00390625,0.01406252384185791,0.00023498572409152985,3.0
1548032654590,56525.3984375,116.0,89.43968176841736,0.38522949256002903,-0.055139160715043545,0.7015014654025435,0.5970947258174419,-0.0007810592651367188,0.01171875,0.0078125,0.001373291015625,3.0
1548032654640,56905.6005859375,116.0,89.41187942028046,0.38524170219898224,-0.055004882626235485,0.7013183599337935,0.597265625372529,0.02890622615814209,0.04296875,0.015625,0.007086172699928284,3.0
1548032654690,57003.80029296875,116.0,89.39000463485718,0.38564453180879354,-0.05516357719898224,0.701171875,0.59716796875,0.03359377384185791,-0.07578134536743164,0.03125,0.008990496397018433,3.0
1548032654740,56807.599609375,116.0,89.39989113807678,0.38543701171875,-0.05551757849752903,0.7011840818449855,0.5972045892849565,0.00937509536743164,-0.025781631469726562,-0.03281247615814209,0.0056304931640625,3.0
1548032654790,56422.7998046875,116.0,89.39382481575012,0.38521728478372097,-0.055139160715043545,0.7011840827763081,0.5973999015986919,-0.03828096389770508,0.05859375,-0.024999618530273438,0.009637445211410522,3.0
1548032654840,56419.2001953125,116.0,89.35595679283142,0.3853271482512355,-0.054956055246293545,0.700964355841279,0.5976074216887355,0.04218769073486328,-0.00546872615814209,0.0234375,0.0036895722150802612,3.0
1548032654890,56259.80078125,116.0,89.34238587319851,0.38533935602754354,-0.054772949777543545,0.7008789060637355,0.597680663689971,-0.01640605926513672,0.005468845367431641,-0.0078125,0.001739501953125,3.0
1548032654940,56677.75,116.0,89.34542828798294,0.3852386474609375,-0.054656982421875,0.700927734375,0.597747802734375,0.013671875,0.064453125,0.005859375,0.0052337646484375,3.0
1548032654990,57353.0,116.66666412353516,89.37633419036865,0.38527425192296505,-0.0549723282456398,0.701090494170785,0.597493490204215,0.01953125,0.024739623069763184,0.0390625,0.002858474850654602,3.0
1548032655040,57724.400390625,118.0,89.45778560638428,0.38498535193502903,-0.05556640401482582,0.7015380859375,0.5970703139901161,0.01406252384185791,-0.00390625,0.02031254768371582,0.0010284427553415298,3.0
1548032655090,58182.25,118.0,89.58089256286621,0.38446044921875,-0.056365966796875,0.7022552490234375,0.596527099609375,-0.0078125,-0.0234375,0.005859375,0.001068115234375,3.0
1548032655140,58832.3359375,118.0,89.74810361862183,0.38372802734375,-0.0572509765625,0.7032470703125,0.5958048477768898,-0.015625,0.02734375,-0.001302078366279602,0.001607269048690796,3.0
1548032655190,59801.796875,118.0,89.8871660232544,0.38333740271627903,-0.05788573995232582,0.7040527313947678,0.59503173828125,-0.02656257152557373,0.06171870231628418,-0.0007812976837158203,0.004681393504142761,3.0
1548032655240,60765.0,118.0,90.06985282897949,0.3833465576171875,-0.0587158203125,0.7050933837890625,0.593658447265625,-0.001953125,0.046875,0.009765625,0.0046539306640625,3.0
1548032655290,61646.0,118.0,90.25155878067017,0.3836873371619731,-0.0596923828125,0.7061360701918602,0.59210205078125,0.002604246139526367,-0.032552093267440796,0.006510406732559204,0.0014750163536518812,3.0
1548032655340,61880.6005859375,118.0,90.3606128692627,0.3837158204987645,-0.06031494215130806,0.706750487908721,0.5912719741463661,-0.02187502384185791,-0.02734375,0.0070313215255737305,0.001373291015625,3.0
1548032655390,62117.60009765625,118.0,90.43196034431458,0.3836669921875,-0.06093749962747097,0.7071533203125,0.590795898810029,-0.01250004768371582,-0.03359365463256836,-0.01640617847442627,0.0018371641635894775,3.0
1548032655440,62200.0,118.0,90.4872374534607,0.3836517333984375,-0.061309814453125,0.70745849609375,0.59039306640625,0.0,-0.037109375,-0.025390625,0.003692626953125,3.0
1548032655490,62412.0,117.60000228881836,90.52909278869629,0.3835815431084484,-0.0614013671875,0.7077148435637355,0.5901367189362645,-0.01249992847442627,0.04609370231628418,0.007031232118606567,0.0031066834926605225,3.0
1548032655540,62718.0,117.0,90.55602216720581,0.3836263017728925,-0.06154378317296505,0.7078653969801962,0.58990478515625,-0.026041686534881592,0.05078125,0.0013021230697631836,0.004628509283065796,3.0
1548032655590,63051.20001220703,117.0,90.57512366771698,0.3838867172598839,-0.06203613430261612,0.7079345704987645,0.5895874034613371,-0.006250143051147461,-0.0023436546325683594,-0.00390625,0.0015442073345184326,3.0
1548032655640,63016.7998046875,117.0,90.59387493133545,0.38421630859375,-0.06292724609375,0.707971191033721,0.5892333984375,0.02187514305114746,-0.03593754768371582,0.03828096389770508,0.005532838404178619,3.0
1548032655690,62916.25,117.0,90.66255402565002,0.383880615234375,-0.0631256103515625,0.7083892822265625,0.588958740234375,-0.00390625,-0.0595703125,-0.033203125,0.005710601806640625,3.0
1548032655740,62860.2001953125,117.0,90.69897718727589,0.3836303709540516,-0.06298828125,0.7086181640625,0.5888427735771984,0.03125,-0.01171875,0.01171875,0.001983642578125,3.0
1548032655790,62802.33337402344,117.0,90.70726084709167,0.3836669921875,-0.06298828125,0.7086588544771075,0.5887451171875,0.015625,0.01171875,0.024739503860473633,0.001698806881904602,3.0
1548032655840,62811.39990234375,117.0,90.7234580218792,0.3836547853425145,-0.06296386756002903,0.7087524412199855,0.588623046875,-0.01406252384185791,0.01171875,0.00234377384185791,0.00036010798066854477,3.0
1548032655890,62933.5,117.0,90.72946310043335,0.3836517333984375,-0.0629425048828125,0.70880126953125,0.588592529296875,-0.013671875,0.001953125,0.005859375,0.0009002685546875,3.0
1548032655940,62991.0,117.0,90.72103571891785,0.38393554650247097,-0.06324462871998549,0.7087280275300145,0.5884765626396984,-0.015625,-0.030468732118606567,0.01640629768371582,0.002349853515625,3.0
1548032655990,62977.0,117.0,90.70150935649872,0.3841308595146984,-0.0633544921875,0.7085937501396984,0.5884887692518532,0.0015625357627868652,-0.03203126788139343,-0.01171875,0.0012390147894620895,3.0
1548032656040,62872.0,117.39999771118164,90.69295924901962,0.3840209962800145,-0.06328125018626451,0.70855712890625,0.5886352537199855,-0.0078125,-0.01171875,0.00703120231628418,0.0011413563042879105,3.0
1548032656090,62759.800048828125,118.0,90.69155740737915,0.3838623049668968,-0.06314697279594839,0.70855712890625,0.5887451171875,-0.0078125,0.008593767881393433,0.01640629768371582,0.000946044921875,3.0
1548032656140,62832.0,118.0,90.69649678468704,0.3837890625,-0.0631103515625,0.7085815428290516,0.5887451171875,-0.004687517881393433,0.01953125,-0.02734375,0.0018981993198394775,3.0
1548032656190,62995.199951171875,118.0,90.69395923614502,0.3839111328125,-0.06318359356373549,0.7085693362168968,0.5886962893418968,0.0031249821186065674,-0.014843940734863281,-0.01953125,0.0071044862270355225,3.0
1548032656240,62989.0,118.0,90.67343366146088,0.38421630859375,-0.06339111272245646,0.7084228517487645,0.5886474607978016,0.004687517881393433,-0.07187509536743164,0.02734375,0.00727236270904541,3.0
1548032656290,62905.0,118.0,90.6517131626606,0.38430175837129354,-0.06343994196504354,0.7082885743584484,0.5887573240324855,-0.0031249821186065674,-0.01171875,0.00859379768371582,0.001129150390625,3.0
1548032656340,62812.7998046875,118.0,90.6566036939621,0.38405761774629354,-0.06324462918564677,0.7083251951262355,0.5888671875,-0.004687517881393433,0.02421867847442627,-0.016406267881393433,0.0011413544416427612,3.0
1548032656390,62715.79999542236,118.0,90.67503851652145,0.3838623049668968,-0.06309814471751451,0.7084594725165516,0.5888671875,-0.0031249821186065674,0.02421879768371582,-0.008593767881393433,0.0012268051505088806,3.0
