Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1547431596770,5462.0,16.0,31.3895263671875,0.9265868961811066,0.25587159395217896,-0.087646484375,-0.26116943359375,0.9039058685302734,0.5804595947265625,0.17812538146972656,2.045063018798828,3.0
1547431596820,4587.19921875,16.0,32.64556121826172,0.9251464754343033,0.26544189453125,-0.09238281846046448,-0.25511473417282104,0.2953147888183594,0.3781242370605469,0.4132814407348633,0.6451797485351562,3.0
1547431596870,4388.0,20.0,33.71886444091797,0.9233764633536339,0.2747802734375,-0.0926513671875,-0.25145263969898224,0.3671875,-0.7351531982421875,-0.016407012939453125,0.974700927734375,3.0
1547431596920,4277.19970703125,21.0,33.01816177368164,0.9254882782697678,0.26953125,-0.09012451767921448,-0.25045165978372097,0.09531211853027344,-0.13828277587890625,-0.5773448944091797,0.6120681762695312,3.0
1547431596970,4186.19970703125,21.0,32.70140838623047,0.9270141571760178,0.26752929762005806,-0.08778075873851776,-0.24782714247703552,-0.07578134536743164,0.3484382629394531,-0.2156219482421875,0.2505645751953125,3.0
1547431597020,4255.60009765625,21.0,32.48267936706543,0.9290527403354645,0.2667236328125,-0.08421631157398224,-0.24216309189796448,-0.08515626192092896,0.6242189407348633,-0.06328105926513672,0.41187381744384766,3.0
1547431597070,4261.800048828125,21.0,32.69353485107422,0.9299438484013081,0.26942138373851776,-0.08138427138328552,-0.2366088628768921,0.06484317779541016,0.29140663146972656,0.03281259536743164,0.13444137573242188,3.0
1547431597120,4306.800048828125,21.0,33.05904006958008,0.9303466789424419,0.2734619230031967,-0.07843017578125,-0.2312866449356079,-0.1171875,0.08281230926513672,-0.06718730926513672,0.0439453125,3.0
1547431597170,4398.2001953125,21.0,32.574283599853516,0.9324218779802322,0.2702392637729645,-0.07498778402805328,-0.22788086533546448,0.3250007629394531,-0.17656326293945312,0.03046894073486328,0.21692180633544922,3.0
1547431597220,4394.7999267578125,21.0,32.14967918395996,0.93414306640625,0.2664428800344467,-0.07525634765625,-0.22514647245407104,-0.10390472412109375,0.012500762939453125,-0.21562576293945312,0.16850900650024414,3.0
1547431597270,4313.80029296875,21.0,31.98071002960205,0.9348876960575581,0.26447753608226776,-0.07706298679113388,-0.22382812574505806,-0.05781269073486328,0.8210945129394531,0.3054695129394531,1.006011962890625,3.0
1547431597320,4196.60009765625,21.0,32.109731674194336,0.934851074591279,0.26533202826976776,-0.07803954929113388,-0.22265625,0.13515567779541016,0.24843978881835938,0.4593749940395355,0.4405784606933594,3.0
1547431597370,4167.200012207031,21.799999237060547,32.698158264160156,0.933837890625,0.2708496153354645,-0.07667236030101776,-0.220703125,0.23750019073486328,0.13046884536743164,0.23906230926513672,0.14525461196899414,3.0
1547431597420,4594.798828125,22.0,33.36956787109375,0.9329101555049419,0.2776245176792145,-0.0731201171875,-0.21734619140625,0.041405677795410156,0.14218750596046448,0.09296846389770508,0.04392719268798828,3.0
1547431597470,4697.200012207031,22.0,33.69864273071289,0.9327392578125,0.2817748934030533,-0.06788331270217896,-0.21441650390625,0.05078125,0.04062509536743164,-0.3015613555908203,0.13321828842163086,3.0
1547431597520,4473.6005859375,22.0,34.22472381591797,0.9314697235822678,0.28706052899360657,-0.06462401151657104,-0.21396484365686774,-0.01171875,0.5187492370605469,-0.18203067779541016,0.37847328186035156,3.0
1547431597570,4203.6005859375,22.0,34.557254791259766,0.9299804717302322,0.2904052734375,-0.06242675334215164,-0.21662597358226776,0.21562576293945312,-0.055469512939453125,-0.3039064407348633,0.287322998046875,3.0
1547431597620,4065.19970703125,22.0,34.685091495513916,0.9291503876447678,0.2918334975838661,-0.06093749403953552,-0.21875,0.09921932220458984,0.08203125,-0.3914062976837158,0.20259714126586914,3.0
1547431597670,4117.60009765625,22.0,34.28058624267578,0.9299438446760178,0.28887939453125,-0.0582275390625,-0.2198486328125,-0.1953125,-0.16484451293945312,-0.07109260559082031,0.13983750343322754,3.0
1547431597720,3982.400390625,22.0,33.18141174316406,0.9324706941843033,0.28046876192092896,-0.053515613079071045,-0.22125244140625,0.029687881469726562,-0.34921884536743164,-0.02578115463256836,0.14717411994934082,3.0
1547431597770,3915.199951171875,22.0,32.663373947143555,0.9331420897506177,0.2763671875,-0.05214843712747097,-0.22404785454273224,-0.3203125,0.3187522888183594,-0.05078125,0.3716583251953125,3.0
1547431597820,3811.2001953125,22.0,32.29530715942383,0.933557128533721,0.27308349311351776,-0.05279541015625,-0.22613525390625,-0.10078048706054688,-0.0703125,0.1171875,0.14172744750976562,3.0
1547431597870,3758.199951171875,22.0,32.01426601409912,0.933801269158721,0.27025145292282104,-0.05478516221046448,-0.22796630859375,-0.13515663146972656,-0.0078125,0.09765625,0.04249882698059082,3.0
1547431597920,3748.6000061035156,23.599998474121094,31.969565361738205,0.933349609375,0.26937255822122097,-0.05728760361671448,-0.23028564453125,-0.1640625,0.14921903610229492,0.07578125596046448,0.05775749683380127,3.0
1547431597970,3760.7999877929688,24.0,32.063626289367676,0.9324951171875,0.26967773400247097,-0.05955810844898224,-0.23277588188648224,-0.1890624761581421,0.13828134536743164,0.014843940734863281,0.05647584795951843,3.0
1547431598020,3820.0,24.0,32.22321891784668,0.93157958984375,0.2706542983651161,-0.06131591647863388,-0.23483886569738388,-0.29531240463256836,0.13515624403953552,0.01874995231628418,0.10842585563659668,3.0
1547431598070,3867.60009765625,24.0,32.22745490074158,0.9311035163700581,0.27033691108226776,-0.06291504204273224,-0.2366943359375,-0.3015625476837158,-0.08515644073486328,-0.0390625,0.11308896541595459,3.0
1547431598120,3912.0,24.0,32.21843313425779,0.930908203125,0.26979573629796505,-0.0648600235581398,-0.237548828125,-0.26041650772094727,-0.033854007720947266,-0.002604246139526367,0.076690673828125,3.0
1547431598170,3970.800048828125,24.0,32.19647789001465,0.9308837892021984,0.26896972581744194,-0.06746825575828552,-0.23786621121689677,-0.18359375,0.01953125,-0.028125286102294922,0.0389404296875,3.0
1547431598220,4044.80029296875,24.0,32.09612560272217,0.93109130859375,0.26738280802965164,-0.07023926079273224,-0.23802490253001451,-0.1328125,-0.02500009536743164,-0.0859375,0.027429193258285522,3.0
1547431598270,4146.5,24.0,31.94126319885254,0.931304931640625,0.265045166015625,-0.0738983154296875,-0.2386932373046875,-0.13671875,0.0537109375,-0.1455078125,0.04735565185546875,3.0
1547431598320,4954.80078125,24.0,32.360103607177734,0.9302612245082855,0.2676025331020355,-0.07779541611671448,-0.23869628924876451,-0.06874990463256836,0.29296875,-0.14765626192092896,0.12400531768798828,3.0
1547431598370,5619.0,24.0,32.416987895965576,0.9300903319381177,0.26744385063648224,-0.07982178032398224,-0.23874511709436774,-0.11015605926513672,-0.13750076293945312,-0.10703134536743164,0.10162949562072754,3.0
1547431598420,6649.59375,22.400001525878906,32.13632774353027,0.9306518584489822,0.2647705078125,-0.08072509616613388,-0.23935546725988388,-0.24374961853027344,-0.47031307220458984,-0.09453125298023224,0.30436038970947266,3.0
1547431598470,7268.400390625,22.0,32.12113666534424,0.930932616814971,0.26411132817156613,-0.08233642578125,-0.23837890475988388,0.014062881469726562,0.11406326293945312,0.23125076293945312,0.21535682678222656,3.0
1547431598520,7570.7998046875,22.0,32.11390733718872,0.9315551742911339,0.26356200873851776,-0.08372803032398224,-0.23594969511032104,-0.004687786102294922,-0.1328125,0.22812509536743164,0.11479473114013672,3.0
1547431598570,7468.400390625,22.0,32.035008907318115,0.93243408203125,0.26274413987994194,-0.08432617224752903,-0.23331299424171448,0.09453105926513672,-0.19687509536743164,0.2320312261581421,0.10575562715530396,3.0
1547431598620,6627.59765625,22.0,32.040894865989685,0.9332031235098839,0.26301269605755806,-0.08363037183880806,-0.23015137016773224,0.20937490463256836,0.009374618530273438,0.20078134536743164,0.09606015682220459,3.0
1547431598670,6277.3994140625,22.0,32.13583517074585,0.933691406622529,0.2639526389539242,-0.08343505859375,-0.22724609076976776,0.03984355926513672,0.01484370231628418,0.013281822204589844,0.01947927474975586,3.0
1547431598720,5784.0,22.0,32.131677746772766,0.9343139678239822,0.26362304389476776,-0.08426513895392418,-0.22468261420726776,0.07343769073486328,-0.12421894073486328,-0.08750009536743164,0.03502488136291504,3.0
1547431598770,5500.3994140625,22.0,32.21712398529053,0.9349365234375,0.26387939415872097,-0.08574219048023224,-0.22115477919578552,-0.19062423706054688,-0.17499995231628418,-0.0390625,0.08977055549621582,3.0
1547431598820,5196.3984375,22.0,31.676856994628906,0.9370605498552322,0.25958251953125,-0.08415527641773224,-0.21771240234375,0.1632823944091797,-0.4109382629394531,0.2265625,0.3210115432739258,3.0
1547431598870,5137.399993896484,22.0,30.905597686767578,0.93975830078125,0.2541869878768921,-0.07982176542282104,-0.214111328125,0.34140634536743164,-0.00624847412109375,0.3359375,0.28476858139038086,3.0
1547431598920,5163.800048828125,22.0,31.18698501586914,0.939965819939971,0.2569213807582855,-0.0791015625,-0.21025390923023224,0.109375,0.5875015258789062,0.12265586853027344,0.4575958251953125,3.0
1547431598970,5083.60009765625,22.799999237060547,31.752986907958984,0.93963623046875,0.2618774473667145,-0.07896728534251451,-0.20546874403953552,0.11562538146972656,0.16640472412109375,-0.03984403610229492,0.119720458984375,3.0
1547431599020,5142.7998046875,23.0,32.14402770996094,0.939721679314971,0.2656616121530533,-0.07794189453125,-0.20070800185203552,0.20468759536743164,0.06562519073486328,-0.27890682220458984,0.13686847686767578,3.0
1547431599070,5397.400390625,23.0,32.51699256896973,0.939611816778779,0.2691894620656967,-0.07696533203125,-0.19683837890625,0.10703086853027344,0.38671875,-0.47890567779541016,0.4235076904296875,3.0
1547431599120,5788.0,23.0,32.332435607910156,0.9405029267072678,0.26789550483226776,-0.07565917819738388,-0.19468993693590164,0.046875,0.04296875,-0.4406251907348633,0.2443389892578125,3.0
1547431599170,5921.39990234375,23.0,31.62071990966797,0.9425903260707855,0.26246339082717896,-0.07303467392921448,-0.19306640326976776,-0.14531230926513672,-0.22812557220458984,-0.4718749523162842,0.31180477142333984,3.0
1547431599220,5618.0,23.0,31.030986785888672,0.9443237334489822,0.2581543028354645,-0.07000732421875,-0.1915283203125,0.13359451293945312,0.27109527587890625,-0.13125038146972656,0.23921537399291992,3.0
1547431599270,5331.0,23.0,30.657506942749023,0.9454711936414242,0.25567626953125,-0.06715087592601776,-0.19024658203125,0.08046913146972656,0.328125,-0.005468845367431641,0.12056303024291992,3.0
1547431599320,5080.599609375,23.0,30.255952835083008,0.9468017593026161,0.25310057401657104,-0.06346435844898224,-0.18824462592601776,-0.06875038146972656,0.18046855926513672,-0.04609370231628418,0.04749131202697754,3.0
1547431599370,4894.2001953125,23.0,30.03213405609131,0.94781494140625,0.25227050855755806,-0.059069812297821045,-0.18580321967601776,0.039844512939453125,-0.0546875,-0.05234375596046448,0.022369384765625,3.0
1547431599420,4767.19970703125,23.0,29.959975957870483,0.9484375007450581,0.25263671949505806,-0.05479736626148224,-0.18349608778953552,0.09296870231628418,0.08515644073486328,-0.08828115463256836,0.03321230411529541,3.0
1547431599470,5000.0,25.399993896484375,29.958601355552673,0.948693847283721,0.25323486328125,-0.05185547471046448,-0.18216552585363388,0.17890644073486328,0.1640625,-0.09140625596046448,0.069183349609375,3.0
1547431599520,4805.6015625,26.0,29.71969223022461,0.949072265997529,0.25159911811351776,-0.04971923679113388,-0.18302002549171448,0.09921884536743164,-0.203125,-0.23671817779541016,0.15018939971923828,3.0
1547431599570,4809.0,26.0,30.30465316772461,0.94793701171875,0.25653076171875,-0.05024413764476776,-0.18192138522863388,-0.48828125,0.5031242370605469,-0.3234374523162842,0.8358917236328125,3.0
1547431599620,5652.3984375,26.0,29.775745391845703,0.9493408203125,0.25147703289985657,-0.05286864936351776,-0.18099365383386612,0.11796951293945312,0.14374923706054688,0.19218826293945312,0.3589286804199219,3.0
1547431599670,5955.0,26.0,28.592918395996094,0.9521118104457855,0.24113768339157104,-0.053271484561264515,-0.18026123195886612,-0.3578147888183594,-0.07421875,0.21796846389770508,0.2951235771179199,3.0
1547431599720,5072.6015625,26.0,27.957969665527344,0.9533813484013081,0.23572997748851776,-0.05292968824505806,-0.18089599534869194,0.3953094482421875,-0.28125,-0.06484413146972656,0.47580909729003906,3.0
1547431599770,4616.400390625,26.0,27.831302881240845,0.95330810546875,0.23575439676642418,-0.04738768935203552,-0.18265380710363388,0.6437499523162842,-0.296875,0.4210968017578125,0.7558269500732422,3.0
1547431599820,4542.199951171875,26.0,27.667062759399414,0.9534912109375,0.2352294921875,-0.04304198920726776,-0.18358154594898224,-0.010936737060546875,-0.14218807220458984,0.10546875,0.19687652587890625,3.0
1547431599870,4714.7998046875,26.0,26.587669372558594,0.9555542021989822,0.22547608613967896,-0.04483643174171448,-0.18439941480755806,-0.17578125,-0.11484372615814209,-0.1796875,0.08378291130065918,3.0
1547431599920,4728.60009765625,26.0,25.7235107421875,0.9576660171151161,0.21761474013328552,-0.04659423977136612,-0.18247070908546448,-0.30078125,0.0546875,-0.07890605926513672,0.11614382266998291,3.0
1547431599970,4571.3994140625,26.0,26.236507415771484,0.9564575180411339,0.22142335772514343,-0.049707040190696716,-0.18345947563648224,0.4273414611816406,-0.17421722412109375,0.11015605926513672,0.3936119079589844,3.0
1547431600020,4341.2001953125,27.599998474121094,27.81938934326172,0.95263671875,0.2353149652481079,-0.04934081435203552,-0.18623046576976776,0.5515623092651367,-0.25468748807907104,0.5984382629394531,0.7789554595947266,3.0
1547431600070,4325.800048828125,28.0,28.18468528985977,0.9513427726924419,0.23875732347369194,-0.04790039360523224,-0.18887940049171448,-0.21171951293945312,-0.14218711853027344,-0.20156097412109375,0.4566326141357422,3.0
1547431600120,4658.0,28.0,26.7088623046875,0.95416259765625,0.22628170251846313,-0.04648437350988388,-0.19027099758386612,0.09843826293945312,-0.41953086853027344,-0.014062881469726562,0.31424880027770996,3.0
1547431600170,4772.60009765625,28.0,25.82970428466797,0.95562744140625,0.2188965082168579,-0.04483642429113388,-0.19180908054113388,-0.11484336853027344,0.22578048706054688,-0.03828144073486328,0.22848844528198242,3.0
1547431600220,4354.599609375,28.0,25.781924724578857,0.9551757797598839,0.21851806715130806,-0.04512939602136612,-0.19462890923023224,-0.04609394073486328,0.5031251907348633,-0.02968740463256836,0.26476120948791504,3.0
1547431600270,4077.6005859375,28.0,26.218547821044922,0.9538452178239822,0.22210693359375,-0.04597168043255806,-0.19681396335363388,0.4015636444091797,0.13046836853027344,0.24609375,0.3377504348754883,3.0
1547431600320,4212.6005859375,28.0,26.581748962402344,0.9527221657335758,0.22515869140625,-0.04624023428186774,-0.19862060993909836,0.11328125,0.05937504768371582,-0.024999618530273438,0.08380508422851562,3.0
1547431600370,4589.666015625,28.0,27.1929931640625,0.9514567032456398,0.2304280400276184,-0.04642740823328495,-0.1986083984375,0.18489551544189453,0.055989623069763184,0.07552146911621094,0.07449865341186523,3.0
1547431600420,4574.798828125,28.0,27.4388530254364,0.9508178709074855,0.23212891072034836,-0.04841308295726776,-0.19919434189796448,0.21796846389770508,-0.23046875,-0.14609336853027344,0.2422332763671875,3.0
1547431600470,4538.75,28.0,28.1673583984375,0.9484100341796875,0.236541748046875,-0.05682373046875,-0.2031402587890625,0.0341796875,0.478515625,0.048828125,0.5623512268066406,3.0
1547431600520,5455.0,24.0,27.46379852294922,0.9486083984375,0.22746580839157104,-0.06765139102935791,-0.20921629667282104,0.5499992370605469,-0.48828125,0.2085937261581421,1.0650196075439453,3.0
1547431600570,5293.0,23.0,26.513450622558594,0.9489013671409339,0.2170776128768921,-0.07396239042282104,-0.216796875,0.48828125,-0.8671875,0.15234375,1.025909423828125,3.0
1547431600620,4414.59765625,23.0,26.903366088867188,0.9469116181135178,0.21934813261032104,-0.07735595107078552,-0.22185058891773224,-0.8343734741210938,0.7109375,0.15546870231628418,2.2652969360351562,3.0
1547431600670,3954.19921875,23.0,27.599571228027344,0.9447021484375,0.22655028104782104,-0.07471923530101776,-0.22506102919578552,-0.7273426055908203,0.13124847412109375,0.09140586853027344,0.8401336669921875,3.0
1547431600720,3776.80029296875,23.0,28.064098358154297,0.94329833984375,0.23214110732078552,-0.07015380263328552,-0.22677002102136612,-0.036716461181640625,-0.2664060592651367,-0.18203163146972656,0.21310710906982422,3.0
1547431600770,3821.7998046875,23.0,28.489728927612305,0.9422241188585758,0.23696288466453552,-0.0662841796875,-0.227294921875,0.22812461853027344,-0.2265625,-0.04296875,0.12058401107788086,3.0
