Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549551570930,65535.0,14.0,36.39402770996094,0.9307373017072678,0.30897216498851776,0.04521484673023224,0.1900879144668579,0.9250001907348633,0.1640625,0.01015627384185791,0.8932895660400391,3.0
1549551570980,65535.0,14.0,36.50450897216797,0.9334513396024704,0.3098347969353199,0.04583740234375,0.1746622920036316,1.0494794845581055,0.234375,-0.13671875,1.1911773681640625,3.0
1549551571030,65535.0,14.0,36.54704403877258,0.9363861083984375,0.3101806640625,0.0460662841796875,0.1576080322265625,0.6142578125,0.0849609375,-0.181640625,0.503326416015625,3.0
1549551571080,65535.0,14.0,36.651718616485596,0.9381917342543602,0.3110555037856102,0.04579671286046505,0.1445109248161316,0.6627607345581055,0.0078125,-0.19270837306976318,0.49794960021972656,3.0
1549551571130,65535.0,14.0,36.724605560302734,0.9400177001953125,0.3116912841796875,0.04547119140625,0.13067626953125,0.859375,0.046875,-0.162109375,0.7712249755859375,3.0
1549551571180,65535.0,14.0,36.595882415771484,0.9420898407697678,0.3106933608651161,0.04511718638241291,0.11776119470596313,0.8187499046325684,0.08125007152557373,-0.02031230926513672,0.6828498840332031,3.0
1549551571230,65535.0,14.0,36.13709259033203,0.9446533173322678,0.3066161870956421,0.046850576996803284,0.10689693689346313,0.7507810592651367,0.010937213897705078,-0.02890610694885254,0.5670714378356934,3.0
1549551571280,65535.0,14.0,35.601327896118164,0.9470459073781967,0.3018554449081421,0.04847412556409836,0.09820556640625,0.8820314407348633,-0.07343769073486328,-0.048437535762786865,0.7919826507568359,3.0
1549551571330,65535.0,18.666656494140625,35.158390045166016,0.948974609375,0.298095703125,0.04852294921875,0.090576171875,0.30078125,-0.04296875,-0.29036521911621094,0.3968849182128906,3.0
1549551571380,65535.0,21.0,34.878618240356445,0.950531005859375,0.2957763671875,0.0482635498046875,0.0815887451171875,0.0771484375,0.1123046875,0.12890625,0.1402435302734375,3.0
1549551571430,65535.0,21.0,34.70330047607422,0.9515869170427322,0.29425048828125,0.04851074330508709,0.07431641221046448,-0.4757804870605469,-0.2531242370605469,-0.06640625,0.45636558532714844,3.0
1549551571480,65535.0,21.0,34.323509216308594,0.9530029296875,0.2909179776906967,0.04926757887005806,0.068603515625,-0.5335936546325684,-0.33671867847442627,-0.14140617847442627,0.42018699645996094,3.0
1549551571530,65535.0,21.0,33.93212890625,0.9543334990739822,0.2874755859375,0.04997558519244194,0.06389161944389343,-0.7804698944091797,-0.30703115463256836,0.16953086853027344,0.7738018035888672,3.0
1549551571580,65535.0,21.0,33.58329391479492,0.9554687440395355,0.28416748344898224,0.051867663860321045,0.060009777545928955,-0.8726563453674316,-0.20078086853027344,0.24609375,0.865060418844223,3.0
1549551571630,65535.0,21.0,33.274017333984375,0.9564208984375,0.28135986626148224,0.05303955078125,0.057360827922821045,-0.9507813453674316,-0.13203120231628418,0.3429684638977051,1.043161392211914,3.0
1549551571680,65535.0,21.0,33.07078170776367,0.9569946303963661,0.27935791015625,0.05419921875,0.05600586533546448,-0.7843751907348633,-0.08359360694885254,0.1640625,0.6683139801025391,3.0
1549551571730,65535.0,21.0,32.942007541656494,0.9572875984013081,0.27772217243909836,0.056884765625,0.05646972730755806,-0.7445312738418579,-0.13984394073486328,0.00390625,0.5779755115509033,3.0
1549551571780,65535.0,21.0,32.78731727600098,0.9575317390263081,0.27550047636032104,0.06101071834564209,0.05869141221046448,-0.85546875,-0.23125028610229492,-0.06093764305114746,0.7937650680541992,3.0
1549551571830,65535.0,21.0,32.67513465881348,0.95758056640625,0.2733968049287796,0.0660400390625,0.0624186247587204,-0.7734375,-0.203125,-0.0546875,0.649658203125,3.0
1549551571880,65535.0,21.0,32.54998207092285,0.957305908203125,0.2703399658203125,0.0736541748046875,0.0706634521484375,-0.8212890625,-0.1796875,-0.0029296875,0.7109603881835938,3.0
1549551571930,65535.0,21.0,32.43499517440796,0.9566284157335758,0.26715087890625,0.08126220107078552,0.08259278535842896,-1.2335948944091797,-0.3015632629394531,-0.02265620231628418,1.6529541015625,3.0
1549551571980,65535.0,21.0,32.315410137176514,0.9554077163338661,0.26390381157398224,0.08836668729782104,0.09864503145217896,-0.984375,-0.30703115463256836,-0.015625,1.0932655334472656,3.0
1549551572030,65535.0,21.0,32.245320320129395,0.9531372040510178,0.26055908203125,0.09603273868560791,0.11977529525756836,-1.2171878814697266,-0.3070312738418579,0.01328134536743164,1.6015586853027344,3.0
1549551572080,65535.0,21.0,32.272578716278076,0.949511706829071,0.25725097954273224,0.10501712560653687,0.1451050043106079,-1.3499999046325684,-0.3210937976837158,-0.02421879768371582,1.9274110794067383,3.0
1549551572130,65535.0,21.0,32.338210105895996,0.944287121295929,0.25371094048023224,0.11473387479782104,0.17498779296875,-1.3507812023162842,-0.2804687023162842,-0.02890622615814209,1.9046359062194824,3.0
1549551572180,65535.0,21.0,32.50007724761963,0.9382120668888092,0.2509562224149704,0.1236572265625,0.20296227931976318,-1.3658854961395264,-0.30078125,-0.12369775772094727,1.9767098426818848,3.0
1549551572230,65535.0,21.0,32.78661346435547,0.9289093017578125,0.2479248046875,0.134735107421875,0.239227294921875,-1.369140625,-0.3603515625,-0.1015625,2.017017364501953,3.0
1549551572280,65535.0,21.0,33.16764450073242,0.9180908203125,0.24554443359375,0.1454712152481079,0.2746826410293579,-1.3484374284744263,-0.3468751907348633,-0.14687490463256836,1.9616453647613525,3.0
1549551572330,65535.0,21.0,33.601280212402344,0.906237781047821,0.24394530802965164,0.15499264001846313,0.3081909418106079,-1.1968746185302734,0.04140472412109375,-0.09531259536743164,1.4862213134765625,3.0
1549551572380,65535.0,14.333343505859375,33.9035120010376,0.8957926630973816,0.242431640625,0.1619059145450592,0.3351033926010132,-1.0638017654418945,-0.03776073455810547,-0.328125,1.2918801307678223,3.0
1549551572430,65535.0,11.0,33.87924003601074,0.8824920654296875,0.24017333984375,0.16497802734375,0.368927001953125,-0.9072265625,0.314453125,0.0888671875,1.0960464477539062,3.0
1549551572480,65535.0,11.0,33.121158599853516,0.869580090045929,0.2326415777206421,0.16462402418255806,0.4029541015625,0.12265777587890625,-0.3796844482421875,-0.2523460388183594,0.7145195007324219,3.0
1549551572530,65535.0,11.0,32.00825500488281,0.8576538562774658,0.22196048498153687,0.16351318359375,0.4338500499725342,0.63671875,-0.54296875,0.04531288146972656,0.7662897109985352,3.0
1549551572580,65535.0,11.0,30.81939697265625,0.8459106087684631,0.21113282442092896,0.16136473417282104,0.4622558355331421,0.5437498092651367,-0.27187538146972656,0.37734222412109375,0.5477943420410156,3.0
1549551572630,65535.0,11.0,29.63054656982422,0.8354125618934631,0.2013183832168579,0.15761718153953552,0.48638916015625,0.4289059638977051,-0.3351564407348633,0.20546913146972656,0.3570289611816406,3.0
1549551572680,65535.0,11.0,28.704761505126953,0.8254150152206421,0.19500732421875,0.1529906988143921,0.5070923566818237,0.84765625,-0.8546905517578125,0.46718788146972656,1.7999420166015625,3.0
1549551572730,65535.0,11.0,27.74835968017578,0.8160033822059631,0.19000244140625,0.14632567763328552,0.5259033441543579,0.7664070129394531,-0.6734390258789062,0.3718748092651367,1.2188949584960938,3.0
1549551572780,65535.0,11.0,26.892452239990234,0.80706787109375,0.18609619140625,0.13942870497703552,0.5426880121231079,0.7406250238418579,-0.5914062261581421,0.359375,1.02781081199646,3.0
1549551572830,65535.0,11.0,26.243709564208984,0.798657238483429,0.18316650390625,0.1341552734375,0.5572875738143921,0.9585933685302734,-0.6554689407348633,0.4328126907348633,1.5493087768554688,3.0
1549551572880,65535.0,11.0,25.78390121459961,0.7917236387729645,0.18149413913488388,0.12980957329273224,0.56866455078125,0.63671875,-0.5718746185302734,0.28359413146972656,0.857391357421875,3.0
1549551572930,65535.0,19.0,25.471426010131836,0.7851806581020355,0.17960204929113388,0.12799072265625,0.5787109136581421,0.9148445129394531,-0.5218749046325684,0.40781211853027344,1.3171882629394531,3.0
1549551572980,65535.0,21.0,25.304863929748535,0.7804972380399704,0.1780598983168602,0.12762451171875,0.5855306088924408,0.796875,-0.43229150772094727,0.32942676544189453,0.9633026123046875,3.0
1549551573030,65535.0,21.0,25.09809684753418,0.7762908935546875,0.1762542724609375,0.127105712890625,0.5917510986328125,0.5537109375,-0.337890625,0.28125,0.5071601867675781,3.0
1549551573080,65535.0,21.0,24.980833530426025,0.7740356475114822,0.17481689155101776,0.12739257514476776,0.5950683653354645,0.8515625,-0.29531240463256836,0.3351564407348633,0.9550209045410156,3.0
1549551573130,65535.0,21.0,25.107318878173828,0.7736328123137355,0.17499999701976776,0.12891845405101776,0.5951904281973839,0.6000003814697266,-0.1484375,0.27890634536743164,0.4944267272949219,3.0
1549551573180,65535.0,21.0,25.334345817565918,0.7740112319588661,0.17574462667107582,0.13107909262180328,0.5939697250723839,0.40625,-0.01015615463256836,0.11484336853027344,0.18937397003173828,3.0
1549551573230,65535.0,21.0,25.353431701660156,0.7756713926792145,0.17585449200123549,0.13118896447122097,0.59173583984375,0.24140644073486328,-0.06874990463256836,-0.1531238555908203,0.10632610321044922,3.0
1549551573280,65535.0,21.0,25.31619620323181,0.7776245176792145,0.1761352550238371,0.13032226264476776,0.58929443359375,0.23828125,-0.04921889305114746,-0.2171875238418579,0.10703730583190918,3.0
1549551573330,58022.25,21.0,25.266212940216064,0.7802612334489822,0.17659912258386612,0.12905273586511612,0.5859741270542145,0.20234370231628418,-0.001562356948852539,-0.07187461853027344,0.05233430862426758,3.0
1549551573380,52883.203125,21.0,25.303598880767822,0.7840454131364822,0.17791748046875,0.12775878608226776,0.5807739198207855,0.3039054870605469,0.10781288146972656,0.14296913146972656,0.13801860809326172,3.0
1549551573430,49320.0,33.800048828125,25.41000270843506,0.78778076171875,0.17939453572034836,0.12725830078125,0.5753540098667145,0.19453144073486328,0.03281211853027344,0.15625,0.07080411911010742,3.0
1549551573480,47206.6015625,37.0,25.691879272460938,0.7910034209489822,0.181884765625,0.12788086012005806,0.5699829161167145,-0.11484336853027344,-0.05781269073486328,0.12968742847442627,0.0534210205078125,3.0
1549551573530,43323.59375,37.0,26.005992889404297,0.7941650301218033,0.18482665717601776,0.1283447276800871,0.56451416015625,-0.08359336853027344,-0.05234372615814209,0.1312500238418579,0.02958369255065918,3.0
1549551573580,38777.21875,37.0,26.287680625915527,0.7978271394968033,0.18806152045726776,0.12778320536017418,0.5583374202251434,-0.06484377384185791,0.06874942779541016,0.03593778610229492,0.01592099666595459,3.0
1549551573630,36359.40625,37.0,26.527865409851074,0.8017578125,0.19111327826976776,0.12694091722369194,0.5518432557582855,0.03671884536743164,-0.05546855926513672,0.02421879768371582,0.01357116550207138,3.0
1549551573680,34207.203125,37.0,26.81192970275879,0.80596923828125,0.19434814155101776,0.12652587890625,0.544677734375,0.109375,-0.11875009536743164,0.06484389305114746,0.0313262939453125,3.0
1549551573730,32829.3984375,37.0,27.277456283569336,0.8113159239292145,0.19920656085014343,0.12612304650247097,0.534912109375,0.07421875,0.12187385559082031,-0.01953125,0.038726806640625,3.0
1549551573780,30866.3984375,37.0,27.7365779876709,0.819958508014679,0.2049926519393921,0.12413328886032104,0.5197509527206421,0.3250007629394531,0.1773437261581421,-0.04296875,0.156158447265625,3.0
1549551573830,29446.8046875,37.0,28.201740264892578,0.8317505121231079,0.2117919921875,0.12028808891773224,0.4987061023712158,0.640625,0.01953125,-0.10546875,0.444610595703125,3.0
1549551573880,27740.796875,37.0,28.61444854736328,0.8458007574081421,0.21871337294578552,0.11490479111671448,0.4726318120956421,0.625,-0.16640663146972656,0.00390625,0.4291563034057617,3.0
1549551573930,27198.400390625,69.0,29.110742568969727,0.860852062702179,0.22639158368110657,0.10898438096046448,0.44222402572631836,0.6148437857627869,-0.22812509536743164,0.12578105926513672,0.44812607765197754,3.0
1549551573980,26370.0,77.0,29.691051483154297,0.8758544921875,0.23450928926467896,0.10319823026657104,0.40867912769317627,0.5765626430511475,-0.4031248092651367,0.2734375,0.5811395645141602,3.0
1549551574030,26520.400390625,77.0,30.361553192138672,0.8906616568565369,0.24317622184753418,0.09716796875,0.371337890625,0.7195310592651367,-0.5578117370605469,0.32343757152557373,0.9426059722900391,3.0
1549551574080,27135.80078125,77.0,31.058631896972656,0.90509033203125,0.2519652843475342,0.09047850966453552,0.32987046241760254,0.8046875,-0.6109375953674316,0.4406242370605469,1.2187871932983398,3.0
1549551574130,28560.8046875,77.0,31.733531951904297,0.91845703125,0.26051026582717896,0.08286130428314209,0.28518080711364746,0.9039063453674316,-0.8015623092651367,0.4249999523162842,1.6510639190673828,3.0
1549551574180,31503.203125,77.0,32.51588821411133,0.92938232421875,0.26958006620407104,0.07548826932907104,0.23984360694885254,1.01953125,-0.9351563453674316,0.4953122138977051,2.1650562286376953,3.0
1549551574230,32026.0,77.0,33.28450012207031,0.937853991985321,0.27796632051467896,0.06876221299171448,0.19508051872253418,0.9929685592651367,-0.9664062857627869,0.4875001907348633,2.1584291458129883,3.0
1549551574280,31928.2001953125,77.0,33.965911865234375,0.9441894292831421,0.2856079041957855,0.061047375202178955,0.1512451171875,1.01171875,-0.965624988079071,0.3523435592651367,2.084503173828125,3.0
1549551574330,33761.59375,77.0,34.481462478637695,0.9486938416957855,0.29150390625,0.05354002118110657,0.10887455940246582,1.2007808685302734,-1.0804681777954102,0.22343778610229492,2.6731109619140625,3.0
1549551574380,37000.8125,77.0,34.91027069091797,0.951428234577179,0.2963623106479645,0.046252429485321045,0.06735849380493164,1.0554695129394531,-1.0187501907348633,0.33359432220458984,2.2788047790527344,3.0
1549551574430,42539.0,77.0,35.17022228240967,0.9527343735098839,0.2995971739292145,0.03864744305610657,0.02744150161743164,1.2546863555908203,-0.8929686546325684,0.16718673706054688,2.427480697631836,3.0
1549551574480,60349.125,67.39996337890625,35.303208351135254,0.9527465812861919,0.3012939468026161,0.03383788466453552,-0.00961923599243164,1.55078125,-1.0234375,0.13593757152557373,3.4907455444335938,3.0
1549551574530,65327.80078125,65.0,35.97970962524414,0.94952392578125,0.3072876036167145,0.03077392280101776,-0.05186772346496582,-0.0749969482421875,0.740631103515625,1.1375045776367188,3.61859130859375,3.0
1549551574580,65535.0,65.0,36.18515634536743,0.945751965045929,0.3093017600476742,0.028161615133285522,-0.09405517578125,-0.79296875,-0.29921722412109375,-0.38202667236328125,2.2239227294921875,3.0
1549551574630,65535.0,65.0,35.788766860961914,0.9412475526332855,0.3066162168979645,0.01998293399810791,-0.13898944854736328,-1.6921882629394531,0.27812957763671875,0.35390472412109375,3.8088836669921875,3.0
1549551574680,65535.0,65.0,35.1286735534668,0.935864269733429,0.30156251788139343,0.01103520393371582,-0.18113994598388672,-2.1359386444091797,0.9031238555908203,0.24843597412109375,5.531227111816406,3.0
1549551574730,65535.0,65.0,34.51826095581055,0.9297729432582855,0.2966674566268921,0.0032226741313934326,-0.21746826171875,-1.4265632629394531,0.33750152587890625,-0.4171905517578125,2.6604766845703125,3.0
1549551574780,65535.0,65.0,33.56774139404297,0.92364501953125,0.2887328863143921,-0.003173828125,-0.2515869140625,-0.24062347412109375,-0.7218780517578125,-1.24609375,2.6964988708496094,3.0
1549551574830,65535.0,65.0,32.36305236816406,0.9171508848667145,0.27854007482528687,-0.009082049131393433,-0.28458261489868164,-0.40781211853027344,-0.9796874523162842,-1.2398433685302734,2.714724540710449,3.0
1549551574880,65535.0,65.0,31.138946533203125,0.9109008610248566,0.26807862520217896,-0.012890622019767761,-0.3131592273712158,-0.8492183685302734,-0.2664031982421875,-0.5671882629394531,1.3712387084960938,3.0
1549551574930,65535.0,65.0,30.146163940429688,0.905224621295929,0.2595458924770355,-0.016381829977035522,-0.33594977855682373,-0.90234375,-0.06718742847442627,-0.4039062261581421,0.9822206497192383,3.0
1549551574980,65535.0,13.7998046875,29.88822078704834,0.89971923828125,0.2568603530526161,-0.022705078125,-0.35208743810653687,-1.1507816314697266,-0.078125,-0.24609375,1.413543701171875,3.0
1549551575030,65535.0,1.0,30.327735900878906,0.894519031047821,0.25981445610523224,-0.030603021383285522,-0.36251217126846313,-0.5804672241210938,0.039844512939453125,-0.20703125,0.48571014404296875,3.0
1549551575080,65535.0,1.0,31.11487579345703,0.8897826969623566,0.2654052674770355,-0.038769543170928955,-0.3692626953125,-0.24374961853027344,0.10781264305114746,-0.33828163146972656,0.19806194305419922,3.0
