Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299546450,4431.8330078125,1827.0,26.654922485351562,0.4071044921875,-0.006001785397529602,0.2304789125919342,0.883819580078125,0.3997383117675781,0.66015625,-0.322265625,0.8548917770385742,3.0
1549299546500,4789.0,1481.0,30.135604858398438,0.39288330078125,0.008544921875,0.25982666015625,0.882080078125,-0.0390625,-0.734375,0.5390625,0.8314208984375,3.0
1549299546550,4931.0,1481.0,34.203643798828125,0.38525390625,0.01556396484375,0.29364013671875,0.87469482421875,0.37890625,-0.70703125,0.19140625,0.6800994873046875,3.0
1549299546600,5299.0,1481.0,39.990631103515625,0.3740234375,0.02001953125,0.34130859375,0.862060546875,0.8125,-0.98046875,0.40234375,1.783355712890625,3.0
1549299546650,5256.0,1481.0,43.08064270019531,0.3673095703125,0.02508544921875,0.36627197265625,0.85455322265625,0.05859375,-0.46484375,0.65234375,0.6450653076171875,3.0
1549299546700,5310.0,1481.0,43.663822174072266,0.369384765625,0.0350341796875,0.3702392578125,0.85162353515625,-0.203125,-0.42578125,0.98828125,1.199249267578125,3.0
1549299546750,5421.0,1481.0,45.45013427734375,0.36578369140625,0.045654296875,0.38360595703125,0.84674072265625,-0.13671875,0.64453125,-0.90234375,1.2483367919921875,3.0
1549299546800,5534.0,1481.0,47.46422576904297,0.3597412109375,0.0640869140625,0.3973388671875,0.841796875,-0.27734375,-0.2109375,0.41796875,0.296112060546875,3.0
1549299546850,5362.0,1481.0,47.468094646930695,0.36126708984375,0.071044921875,0.39617919921875,0.84112548828125,0.0546875,-0.41015625,-0.06640625,0.175628662109375,3.0
1549299546900,5301.0,1481.0,48.520503997802734,0.35418701171875,0.0648193359375,0.40576171875,0.840087890625,-0.0625,0.10546875,-0.2265625,0.0663604736328125,3.0
1549299546950,5192.0,1481.0,48.315842628479004,0.35211181640625,0.05596923828125,0.4053955078125,0.84173583984375,0.0546875,-0.36328125,0.40234375,0.296844482421875,3.0
1549299547000,5250.0,1646.0,49.042266845703125,0.34014892578125,0.03497314453125,0.41351318359375,0.84381103515625,-0.27734375,0.03515625,0.2578125,0.144622802734375,3.0
1549299547050,5261.0,1646.0,49.313998222351074,0.32525634765625,0.02069091796875,0.41668701171875,0.8486328125,0.05859375,-0.109375,0.21875,0.0632476806640625,3.0
1549299547100,5564.0,1646.0,49.9593391418457,0.3153076171875,0.01898193359375,0.421875,0.849853515625,-0.4609375,0.31640625,-0.16015625,0.338226318359375,3.0
1549299547150,5790.0,1646.0,50.611331939697266,0.29656982421875,0.001708984375,0.42742919921875,0.85400390625,-0.1015625,0.01953125,0.22265625,0.060272216796875,3.0
1549299547200,4200.0,1646.0,51.975730895996094,0.29180908203125,-0.02801513671875,0.43731689453125,0.8502197265625,-0.359375,0.4921875,0.6015625,0.7332763671875,3.0
1549299547250,3129.0,1646.0,53.497825622558594,0.27642822265625,-0.0391845703125,0.4483642578125,0.84912109375,0.453125,-0.80078125,-0.140625,0.8663482666015625,3.0
1549299547300,2371.0,1646.0,57.185943603515625,0.25653076171875,-0.07342529296875,0.472900390625,0.8397216796875,-0.1171875,-0.8125,0.515625,0.93975830078125,3.0
1549299547350,2293.0,1646.0,59.28804016113281,0.2467041015625,-0.0902099609375,0.486328125,0.8333740234375,0.84375,-1.3125,0.06640625,2.4389801025390625,3.0
1549299547400,2246.0,1646.0,60.58544921875,0.23712158203125,-0.09796142578125,0.49481201171875,0.83026123046875,0.72265625,-1.16796875,0.0078125,1.886444091796875,3.0
1549299547450,2234.0,1646.0,57.04838562011719,0.25347900390625,-0.06353759765625,0.4732666015625,0.84124755859375,-0.00390625,-0.640625,-1.2578125,1.9925079345703125,3.0
1549299547500,2238.0,1694.0,56.131996154785156,0.25592041015625,-0.04937744140625,0.4678955078125,0.844482421875,-1.0703125,-0.02734375,-0.578125,1.4805450439453125,3.0
1549299547550,2234.0,1694.0,53.599639892578125,0.257568359375,-0.02349853515625,0.45025634765625,0.8546142578125,-1.5625,0.88671875,0.3984375,3.3864288330078125,3.0
1549299547600,2233.0,1694.0,51.336669921875,0.24969482421875,-0.00531005859375,0.43310546875,0.86602783203125,-1.21484375,-0.1796875,-1.37109375,3.388031005859375,3.0
1549299547650,2233.0,1694.0,49.32060241699219,0.24493408203125,0.005126953125,0.417236328125,0.87518310546875,-1.49609375,0.796875,0.87109375,3.632110595703125,3.0
1549299547700,2237.0,1694.0,47.632774353027344,0.2530517578125,0.0262451171875,0.4029541015625,0.879150390625,0.75,0.01953125,-0.46875,0.7826080322265625,3.0
1549299547750,2233.0,1694.0,46.980472564697266,0.2496337890625,0.0277099609375,0.39764404296875,0.88250732421875,-0.14453125,0.203125,0.84375,0.7740631103515625,3.0
1549299547800,2236.0,1694.0,44.967315673828125,0.247314453125,0.0518798828125,0.37884521484375,0.8902587890625,-0.53125,0.07421875,-0.71875,0.8043365478515625,3.0
1549299547850,2242.0,1694.0,44.08073806762695,0.24041748046875,0.05743408203125,0.370849609375,0.89520263671875,-0.546875,-0.2421875,-0.80859375,1.0115509033203125,3.0
1549299547900,2241.0,1694.0,43.79823303222656,0.23895263671875,0.05780029296875,0.36846923828125,0.89654541015625,-0.11328125,0.5703125,1.234375,1.8617706298828125,3.0
1549299547950,2239.0,1694.0,43.80252277851105,0.237548828125,0.05157470703125,0.36944580078125,0.89691162109375,0.20703125,-0.2109375,-0.10546875,0.098480224609375,3.0
1549299548000,2243.0,1694.0,43.5017147064209,0.23455810546875,0.04541015625,0.36773681640625,0.898681640625,-0.57421875,0.06640625,0.0859375,0.341522216796875,3.0
1549299548050,2237.0,1451.0,43.59506368637085,0.22918701171875,0.039306640625,0.3692626953125,0.8997802734375,-0.41796875,0.265625,0.4765625,0.4723663330078125,3.0
1549299548100,2238.0,1451.0,44.328311920166016,0.218994140625,0.01922607421875,0.37677001953125,0.89984130859375,-0.5234375,0.1796875,0.59765625,0.6634674072265625,3.0
1549299548150,2239.0,1451.0,44.85872268676758,0.20513916015625,0.00457763671875,0.38153076171875,0.90130615234375,-0.640625,0.5625,0.76171875,1.3070220947265625,3.0
1549299548200,2234.0,1451.0,44.65861511230469,0.1865234375,-0.00439453125,0.3798828125,0.906005859375,-0.5,0.140625,0.171875,0.29931640625,3.0
1549299548250,2237.0,1451.0,43.970211029052734,0.17523193359375,-0.00030517578125,0.3743896484375,0.91058349609375,0.08984375,-0.37109375,-0.00390625,0.1457977294921875,3.0
1549299548300,2237.0,1451.0,43.83465385437012,0.16748046875,0.00439453125,0.37322998046875,0.9124755859375,0.578125,-0.515625,0.453125,0.805419921875,3.0
1549299548350,2233.0,1451.0,43.86182880401611,0.16363525390625,0.0098876953125,0.37335205078125,0.9130859375,0.0859375,-0.21875,0.890625,0.84844970703125,3.0
1549299548400,2233.0,1451.0,44.57950973510742,0.16693115234375,0.01239013671875,0.37908935546875,0.91009521484375,1.65234375,-0.77734375,0.53515625,3.6208953857421875,3.0
1549299548450,2243.0,1451.0,44.0111198425293,0.1754150390625,0.02783203125,0.3736572265625,0.910400390625,1.0703125,-0.48828125,0.66015625,1.819793701171875,3.0
1549299548500,2235.0,1451.0,43.798598289489746,0.18389892578125,0.04388427734375,0.370361328125,0.909423828125,0.1171875,-0.3359375,-0.10546875,0.1377105712890625,3.0
1549299548550,2234.0,1428.0,43.77916646003723,0.19500732421875,0.05450439453125,0.3687744140625,0.90716552734375,0.41015625,-0.328125,1.01171875,1.299468994140625,3.0
1549299548600,2240.0,1428.0,43.61253356933594,0.19842529296875,0.06353759765625,0.365966796875,0.906982421875,-0.12890625,-0.1796875,-0.71875,0.5655059814453125,3.0
1549299548650,2239.0,1428.0,44.01449012756348,0.2037353515625,0.06890869140625,0.36834716796875,0.90447998046875,0.06640625,0.26171875,0.75,0.635406494140625,3.0
1549299548700,2241.0,1428.0,44.291293144226074,0.20465087890625,0.07379150390625,0.36962890625,0.9033203125,-0.0546875,0.23828125,-0.08984375,0.067840576171875,3.0
1549299548750,2229.0,1428.0,45.30271530151367,0.2008056640625,0.07318115234375,0.37811279296875,0.9007568359375,-0.59375,0.40625,-0.328125,0.625244140625,3.0
1549299548800,2236.0,1428.0,45.89864730834961,0.1927490234375,0.0821533203125,0.38116455078125,0.90045166015625,-1.44921875,0.85546875,0.8671875,3.584075927734375,3.0
1549299548850,2234.0,1428.0,46.54908752441406,0.18389892578125,0.0888671875,0.385009765625,0.9000244140625,-1.546875,0.00390625,-0.9453125,3.2864532470703125,3.0
1549299548900,2237.0,1428.0,46.812832832336426,0.17584228515625,0.08758544921875,0.387451171875,0.90069580078125,-0.59375,-0.33984375,-0.58984375,0.815948486328125,3.0
1549299548950,2239.0,1428.0,46.77802586555481,0.16693115234375,0.0850830078125,0.38775634765625,0.90252685546875,-0.5078125,-0.37109375,-1.36328125,2.254119873046875,3.0
1549299549000,2236.0,1428.0,46.894771575927734,0.156005859375,0.0859375,0.38848876953125,0.904052734375,-0.5234375,0.0546875,-0.4375,0.4683837890625,3.0
1549299549050,2231.0,1428.0,47.150556564331055,0.14556884765625,0.0816650390625,0.39154052734375,0.9049072265625,-0.38671875,0.0390625,0.49609375,0.397186279296875,3.0
1549299549100,2235.0,1494.0,47.517059326171875,0.13726806640625,0.07745361328125,0.3953857421875,0.9049072265625,0.04296875,-0.2578125,0.31640625,0.168426513671875,3.0
1549299549150,2237.0,1494.0,47.95600128173828,0.13128662109375,0.0780029296875,0.39886474609375,0.90423583984375,0.30078125,-0.45703125,0.171875,0.328887939453125,3.0
1549299549200,2235.0,1494.0,48.393856048583984,0.129638671875,0.07769775390625,0.4024658203125,0.90289306640625,0.140625,-0.46875,0.5703125,0.56475830078125,3.0
1549299549250,2234.0,1494.0,48.772348403930664,0.12860107421875,0.0728759765625,0.40643310546875,0.90167236328125,0.30078125,-0.70703125,0.25,0.652862548828125,3.0
1549299549300,2241.0,1494.0,48.84955835342407,0.13031005859375,0.064697265625,0.40838623046875,0.901123046875,0.08203125,-0.70703125,0.1796875,0.538909912109375,3.0
1549299549350,2240.0,1494.0,48.552974700927734,0.13397216796875,0.0595703125,0.40679931640625,0.90167236328125,0.58203125,-0.8671875,-1.06640625,2.227996826171875,3.0
1549299549400,2236.0,1494.0,48.5050368309021,0.14154052734375,0.06036376953125,0.40631103515625,0.90069580078125,0.62109375,-0.21484375,0.9609375,1.355316162109375,3.0
1549299549450,2236.0,1494.0,48.68686771392822,0.151611328125,0.058837890625,0.407958984375,0.89837646484375,0.66015625,-0.3515625,1.296875,2.2412872314453125,3.0
1549299549500,2236.0,1494.0,49.20930480957031,0.1650390625,0.05767822265625,0.412353515625,0.89410400390625,0.92578125,-0.40625,1.16015625,2.368072509765625,3.0
1549299549550,2235.0,1494.0,48.79583740234375,0.17919921875,0.066162109375,0.40771484375,0.89288330078125,0.98046875,-0.73046875,-0.078125,1.501007080078125,3.0
1549299549600,2239.0,1756.0,47.04820251464844,0.190185546875,0.092041015625,0.388427734375,0.89697265625,0.15234375,-0.55859375,-0.5234375,0.609222412109375,3.0
1549299549650,2233.0,1756.0,45.91535949707031,0.1983642578125,0.10089111328125,0.37677001953125,0.899169921875,-0.41015625,-0.3203125,-1.47265625,2.439544677734375,3.0
1549299549700,2230.0,1756.0,44.05565643310547,0.21234130859375,0.11395263671875,0.3572998046875,0.90234375,0.5234375,-0.515625,-0.609375,0.91119384765625,3.0
1549299549750,2232.0,1756.0,41.607696533203125,0.2265625,0.11767578125,0.3350830078125,0.90692138671875,0.06640625,0.0625,0.1328125,0.0259552001953125,3.0
1549299549800,2232.0,1756.0,39.66502380371094,0.2393798828125,0.114990234375,0.3192138671875,0.90972900390625,0.140625,-0.23046875,-1.3359375,1.8576202392578125,3.0
1549299549850,2236.0,1756.0,37.439422607421875,0.24859619140625,0.11102294921875,0.30108642578125,0.91387939453125,-0.15625,0.51171875,0.71875,0.8028717041015625,3.0
1549299549900,2236.0,1756.0,35.27516174316406,0.2557373046875,0.12762451171875,0.2747802734375,0.91802978515625,0.25,0.04296875,-2.1484375,4.6801300048828125,3.0
1549299549950,2238.0,1756.0,34.056915283203125,0.26287841796875,0.1400146484375,0.2572021484375,0.9193115234375,-0.1875,0.04296875,0.13671875,0.055694580078125,3.0
1549299550000,2234.0,1756.0,33.258060455322266,0.27423095703125,0.134521484375,0.2525634765625,0.9180908203125,0.57421875,0.11328125,-0.078125,0.348663330078125,3.0
1549299550050,2237.0,1756.0,32.02623748779297,0.28643798828125,0.1234130859375,0.24676513671875,0.91754150390625,-1.140625,0.62109375,0.42578125,1.868072509765625,3.0
1549299550100,2234.0,1871.0,31.392257690429688,0.2991943359375,0.12335205078125,0.24078369140625,0.9150390625,-0.4140625,0.21875,-1.33203125,1.9936065673828125,3.0
1549299550150,2236.0,1871.0,30.86414909362793,0.3092041015625,0.11090087890625,0.241943359375,0.91302490234375,-0.53515625,0.2265625,-0.359375,0.4668731689453125,3.0
1549299550200,2235.0,1871.0,30.142333984375,0.317626953125,0.102783203125,0.23883056640625,0.911865234375,-1.08984375,0.421875,0.03125,1.3667144775390625,3.0
1549299550250,2236.0,1871.0,28.756591796875,0.321044921875,0.09686279296875,0.22869873046875,0.9139404296875,-1.421875,-0.14453125,-0.53125,2.3248443603515625,3.0
1549299550300,2238.0,1871.0,28.158000946044922,0.3238525390625,0.097900390625,0.22271728515625,0.914306640625,-1.015625,-0.140625,-0.59375,1.40380859375,3.0
1549299550350,2232.0,1871.0,27.677223205566406,0.3275146484375,0.095703125,0.21917724609375,0.9140625,-0.44140625,0.09765625,0.81640625,0.8708953857421875,3.0
1549299550400,2233.0,1871.0,27.385913848876953,0.33184814453125,0.0936279296875,0.2174072265625,0.91314697265625,-0.08984375,-0.0625,0.046875,0.0141754150390625,3.0
1549299550450,2230.0,1871.0,27.1408109664917,0.33746337890625,0.093017578125,0.21539306640625,0.91162109375,0.30859375,0.12109375,0.33203125,0.2201385498046875,3.0
1549299550500,2234.0,1871.0,27.04717493057251,0.3424072265625,0.0875244140625,0.216796875,0.90997314453125,0.265625,0.046875,0.0,0.07275390625,3.0
1549299550550,2237.0,1871.0,26.939486503601074,0.348876953125,0.087646484375,0.21588134765625,0.90777587890625,0.50390625,0.20703125,0.23046875,0.3498992919921875,3.0
1549299550600,2235.0,1871.0,26.807019233703613,0.3529052734375,0.080810546875,0.21728515625,0.906494140625,0.078125,-0.015625,-0.0078125,0.00640869140625,3.0
1549299550650,2234.0,1870.0,26.58901596069336,0.3536376953125,0.08184814453125,0.21490478515625,0.90667724609375,-0.28125,-0.06640625,-0.59765625,0.440704345703125,3.0
1549299550700,2235.0,1870.0,26.57280433177948,0.352783203125,0.0845947265625,0.21368408203125,0.90704345703125,-0.19140625,-0.2265625,-0.60546875,0.454559326171875,3.0
1549299550750,2242.0,1870.0,26.44789981842041,0.35174560546875,0.07989501953125,0.21435546875,0.90771484375,0.28515625,-0.03515625,0.69921875,0.5714569091796875,3.0
1549299550800,2234.0,1870.0,25.928979873657227,0.35015869140625,0.0748291015625,0.21148681640625,0.909423828125,0.21875,-0.2890625,-0.26953125,0.2040557861328125,3.0
1549299550850,2236.0,1870.0,25.33924102783203,0.35205078125,0.07537841796875,0.2059326171875,0.909912109375,0.078125,0.21875,0.3046875,0.14678955078125,3.0
1549299550900,2231.0,1870.0,24.487018585205078,0.3514404296875,0.07598876953125,0.19793701171875,0.911865234375,0.15625,-0.15625,-0.3828125,0.19537353515625,3.0
1549299550950,2233.0,1870.0,23.888568878173828,0.3492431640625,0.07086181640625,0.19439697265625,0.91387939453125,-0.2578125,0.3515625,0.2421875,0.24871826171875,3.0
1549299551000,2236.0,1870.0,23.033493041992188,0.342041015625,0.0565185546875,0.19140625,0.918212890625,-0.00390625,-0.12890625,0.01171875,0.0167694091796875,3.0
1549299551050,2240.0,1870.0,22.067047119140625,0.33270263671875,0.031982421875,0.18865966796875,0.92340087890625,-0.5,-0.33203125,-0.89453125,1.160430908203125,3.0
1549299551100,2236.0,1870.0,20.643173217773438,0.32879638671875,0.0313720703125,0.1763916015625,0.92724609375,0.52734375,-0.17578125,-0.14453125,0.3298797607421875,3.0
1549299551150,2236.0,1589.0,20.773827075958252,0.3280029296875,0.01519775390625,0.17962646484375,0.92730712890625,0.2109375,-0.0390625,0.4609375,0.25848388671875,3.0
1549299551200,2238.0,1589.0,20.210159301757812,0.33245849609375,0.00933837890625,0.17510986328125,0.9266357421875,0.78515625,-0.23046875,-0.18359375,0.7032928466796875,3.0
1549299551250,2242.0,1589.0,19.694740295410156,0.33349609375,-0.00286865234375,0.17108154296875,0.9271240234375,0.6796875,-0.375,-0.64453125,1.0180206298828125,3.0
1549299551300,2243.0,1589.0,18.912986755371094,0.33660888671875,-0.01446533203125,0.16357421875,0.92718505859375,-0.8515625,0.5390625,0.7109375,1.52117919921875,3.0
1549299551350,2245.0,1589.0,17.976421356201172,0.33795166015625,-0.022705078125,0.154541015625,0.9281005859375,0.921875,-0.24609375,-0.1015625,0.9207305908203125,3.0
1549299551400,2251.0,1589.0,17.25845718383789,0.333740234375,-0.03399658203125,0.146240234375,0.9306640625,0.44140625,0.109375,0.1953125,0.2449493408203125,3.0
1549299551450,2247.0,1589.0,16.162097930908203,0.328369140625,-0.04425048828125,0.13336181640625,0.93402099609375,-0.078125,-0.328125,-0.1875,0.14892578125,3.0
1549299551500,2256.0,1589.0,14.224998474121094,0.32183837890625,-0.060546875,0.10797119140625,0.93865966796875,0.3984375,-0.0859375,0.33203125,0.2763824462890625,3.0
