Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549231139330,2821.0,43.0,70.87467765808105,0.76080322265625,0.547607421875,0.19049072265625,0.29150390625,0.15234375,0.0546875,-0.4921875,0.2684478759765625,3.0
1549231139380,2818.0,43.0,70.65460205078125,0.7625732421875,0.54559326171875,0.19158935546875,0.2900390625,0.546875,0.03125,-0.09375,0.308837890625,3.0
1549231139430,2827.0,43.0,70.68748891353607,0.7630615234375,0.5458984375,0.19140625,0.28826904296875,0.67578125,0.1171875,0.296875,0.5585479736328125,3.0
1549231139480,2845.0,43.0,70.84981441497803,0.76336669921875,0.54693603515625,0.19189453125,0.28509521484375,-0.1484375,-0.23046875,0.3046875,0.1679840087890625,3.0
1549231139530,2844.0,43.0,70.90854454040527,0.763671875,0.546875,0.193359375,0.283447265625,-0.2265625,0.0703125,0.25,0.1187744140625,3.0
1549231139580,2852.0,43.0,71.19198608398438,0.7633056640625,0.54705810546875,0.19879150390625,0.2802734375,-0.03125,-0.20703125,0.18359375,0.077545166015625,3.0
1549231139630,2861.0,43.0,71.74327087402344,0.76129150390625,0.5489501953125,0.20501708984375,0.27764892578125,-0.15234375,0.19921875,0.07421875,0.0684051513671875,3.0
1549231139680,2867.0,44.0,72.21836853027344,0.7607421875,0.5513916015625,0.20794677734375,0.27191162109375,0.140625,-0.0234375,0.20703125,0.0631866455078125,3.0
1549231139730,2862.0,44.0,72.33712863922119,0.76300048828125,0.55291748046875,0.206298828125,0.263671875,0.41796875,-0.31640625,0.0078125,0.274871826171875,3.0
1549231139780,2885.0,44.0,72.7208480834961,0.76458740234375,0.556396484375,0.20477294921875,0.25286865234375,-0.2421875,0.10546875,-0.3203125,0.1723785400390625,3.0
1549231139830,2904.0,44.0,72.88361835479736,0.7667236328125,0.560302734375,0.19720458984375,0.24346923828125,0.61328125,0.04296875,0.5859375,0.721282958984375,3.0
1549231139880,2945.0,44.0,73.0345106124878,0.7681884765625,0.56512451171875,0.1864013671875,0.2362060546875,-0.0625,0.07421875,0.72265625,0.531646728515625,3.0
1549231139930,2959.0,44.0,73.47756958007812,0.767822265625,0.57086181640625,0.17864990234375,0.22943115234375,-0.171875,-0.15625,0.40234375,0.2158355712890625,3.0
1549231139980,2960.0,44.0,73.90113258361816,0.76806640625,0.57537841796875,0.17401123046875,0.220703125,-0.578125,-0.37109375,0.16015625,0.497589111328125,3.0
1549231140030,2955.0,44.0,74.30544853210449,0.7679443359375,0.5794677734375,0.17022705078125,0.21337890625,-0.11328125,-0.23828125,0.11328125,0.0824432373046875,3.0
1549231140080,2923.0,44.0,74.5474443435669,0.7685546875,0.583740234375,0.161376953125,0.206298828125,-0.14453125,-0.109375,0.13671875,0.051544189453125,3.0
1549231140130,2922.0,44.0,75.50072860717773,0.76708984375,0.59344482421875,0.15045166015625,0.19171142578125,-0.48046875,-0.00390625,0.17578125,0.2617645263671875,3.0
1549231140180,2917.0,45.0,75.82907676696777,0.7705078125,0.59857177734375,0.13909912109375,0.16961669921875,0.75,-0.2734375,0.2890625,0.7208251953125,3.0
1549231140230,2911.0,45.0,75.8580174446106,0.775634765625,0.60113525390625,0.12835693359375,0.14337158203125,0.8203125,-0.2890625,-0.00390625,0.7564849853515625,3.0
1549231140280,2915.0,45.0,75.83625745773315,0.78033447265625,0.60302734375,0.11834716796875,0.1158447265625,-0.25390625,-0.125,-0.26953125,0.152740478515625,3.0
1549231140330,2933.0,45.0,75.73587417602539,0.7843017578125,0.6041259765625,0.1087646484375,0.08978271484375,0.34375,0.1015625,-0.22265625,0.1780548095703125,3.0
1549231140380,2977.0,45.0,75.5228385925293,0.7879638671875,0.6043701171875,0.0987548828125,0.064208984375,-0.6875,-0.1875,0.09765625,0.5173492431640625,3.0
1549231140430,2993.0,45.0,75.05453109741211,0.79205322265625,0.602783203125,0.08782958984375,0.0401611328125,-0.19140625,-0.27734375,-0.31640625,0.2136688232421875,3.0
1549231140480,3026.0,45.0,74.33428573608398,0.79669189453125,0.599365234375,0.0760498046875,0.01812744140625,-0.09765625,-0.24609375,-0.51171875,0.3319549560546875,3.0
1549231140530,3036.0,45.0,73.61293411254883,0.8006591796875,0.595703125,0.06378173828125,-0.000244140625,-0.125,-0.4765625,-0.08203125,0.2494659423828125,3.0
1549231140580,3056.0,45.0,72.88717269897461,0.8043212890625,0.591796875,0.051513671875,-0.01409912109375,-0.140625,-0.19921875,-0.5078125,0.3173370361328125,3.0
1549231140630,3064.0,45.0,72.2287368774414,0.8074951171875,0.587890625,0.04241943359375,-0.024169921875,0.06640625,0.2890625,-0.125,0.1035919189453125,3.0
1549231140680,3105.2000122070312,45.0,71.66583251953125,0.8100830093026161,0.5843505859375,0.03521728515625,-0.032055675983428955,0.028123855590820312,0.9929685592651367,-0.05078125,1.0432548522949219,3.0
1549231140730,3127.60009765625,45.0,71.21638488769531,0.81219482421875,0.5813476592302322,0.03217773884534836,-0.0364990234375,0.4015617370605469,0.872650146484375,-0.21875,1.2275314331054688,3.0
1549231140780,3170.6666259765625,45.0,70.68959617614746,0.8146870955824852,0.5776875764131546,0.030232757329940796,-0.0400797575712204,0.12109375,-0.111328125,-0.48502635955810547,0.2815805673599243,3.0
1549231140830,3194.0,45.0,70.36441421508789,0.816162109375,0.57550048828125,0.027587890625,-0.0433349609375,0.0625,-0.375,-0.33203125,0.2547760009765625,3.0
1549231140880,3277.199951171875,45.0,69.95904541015625,0.8178955093026161,0.5729125887155533,0.019946277141571045,-0.04869385063648224,0.3000011444091797,-0.140625,-0.34921836853027344,0.2676788568496704,3.0
1549231140930,3326.60009765625,45.0,69.54903984069824,0.8197143524885178,0.5702148452401161,0.012182623147964478,-0.05268554389476776,0.13125038146972656,0.15234375,-0.43124961853027344,0.27196359634399414,3.0
1549231140980,3441.19970703125,45.0,69.25662899017334,0.8209594711661339,0.5682251006364822,0.00393068790435791,-0.05581054091453552,0.4421877861022949,0.3640623092651367,-0.2289062738418579,0.38976144790649414,3.0
1549231141030,3528.80029296875,45.0,68.91025161743164,0.8224609345197678,0.5657226741313934,-0.00521242618560791,-0.05889892578125,0.375,0.42421913146972656,-0.22031235694885254,0.4153103828430176,3.0
1549231141080,3635.60009765625,45.0,68.27635192871094,0.8254150450229645,0.5609985291957855,-0.01461184024810791,-0.06135253608226776,0.48203086853027344,-0.012499809265136719,-0.2101573944091797,0.3087339401245117,3.0
1549231141130,3726.0,45.0,67.78204154968262,0.8277465850114822,0.5571411103010178,-0.022998064756393433,-0.06252441555261612,0.2734375,-0.03749847412109375,0.04453125596046448,0.15094280242919922,3.0
1549231141180,3853.0,45.20000076293945,67.30315399169922,0.8300415053963661,0.5533447265625,-0.02996826171875,-0.06308593740686774,0.2265625,0.38437652587890625,0.04921874403953552,0.25498294830322266,3.0
1549231141230,3909.0,46.0,66.76420593261719,0.83258056640625,0.5490234196186066,-0.03585204482078552,-0.06354980170726776,0.2289062738418579,-0.04296875,-0.029687881469726562,0.081207275390625,3.0
1549231141280,3876.0,46.0,65.48347473144531,0.83843994140625,0.539135754108429,-0.04265141487121582,-0.06672364473342896,0.2507812976837158,0.04843711853027344,-0.3226562738418579,0.17968130111694336,3.0
1549231141330,3814.166748046875,46.0,63.52439880371094,0.8472086489200592,0.523895263671875,-0.051137298345565796,-0.071624755859375,0.3053385019302368,-0.020183563232421875,-0.30859375,0.27396678924560547,3.0
1549231141380,3845.0,46.0,62.36524200439453,0.85198974609375,0.51458740234375,-0.05718994140625,-0.07757568359375,0.328125,0.62109375,-0.19140625,0.530059814453125,3.0
1549231141430,3774.0,46.0,60.53520202636719,0.85888671875,0.5001465082168579,-0.06219482421875,-0.09029537439346313,-0.16250038146972656,0.014842987060546875,-0.5062484741210938,0.42581939697265625,3.0
1549231141480,3521.60009765625,46.0,57.615325927734375,0.869458019733429,0.4765625,-0.07105714082717896,-0.10811769962310791,0.18359375,-0.4140625,-1.1539058685302734,1.5729293823242188,3.0
1549231141530,3458.60009765625,46.0,54.777427673339844,0.8781249970197678,0.4534057378768921,-0.07774657011032104,-0.13104248046875,0.24140644073486328,-0.35390472412109375,-1.1609344482421875,2.169891357421875,3.0
1549231141580,3554.60009765625,46.0,53.13914489746094,0.8807006850838661,0.43983155488967896,-0.08131101727485657,-0.155517578125,-0.04765510559082031,0.8218765258789062,0.010156393051147461,0.7661666870117188,3.0
1549231141630,3654.0,46.0,51.24659729003906,0.8826049864292145,0.42302238941192627,-0.08953857421875,-0.1838012933731079,-0.29531288146972656,0.91796875,-0.16484451293945312,1.6670341491699219,3.0
1549231141680,3721.2001953125,46.0,48.781394958496094,0.8842895478010178,0.39990234375,-0.10264891386032104,-0.21735835075378418,0.03749999403953552,-0.6117191314697266,-0.6125001907348633,0.7665061950683594,3.0
1549231141730,3795.400146484375,46.20000076293945,47.17852020263672,0.8799682557582855,0.3826904296875,-0.11677247285842896,-0.2553222179412842,-0.06718826293945312,-0.1906280517578125,-0.37109375,0.45097923278808594,3.0
1549231141780,3858.800048828125,47.0,45.907135009765625,0.8707641363143921,0.36712646484375,-0.13128662109375,-0.29888916015625,-0.5218753814697266,0.6031265258789062,0.10781097412109375,0.8070068359375,3.0
1549231141830,3949.3994140625,47.0,44.91773986816406,0.8571411371231079,0.35112303495407104,-0.15021967887878418,-0.34488534927368164,-0.74609375,0.18984413146972656,0.73828125,1.1519622802734375,3.0
1549231141880,4175.60009765625,47.0,44.448299407958984,0.8371093273162842,0.33734130859375,-0.17062997817993164,-0.3944213390350342,-0.6343746185302734,0.16015625,0.7218742370605469,1.2223052978515625,3.0
1549231141930,4297.80078125,47.0,43.739898681640625,0.8117431402206421,0.31982421875,-0.1906982660293579,-0.4491455554962158,-0.5890636444091797,-0.7375001907348633,0.20937490463256836,0.9671134948730469,3.0
1549231141980,4486.2001953125,47.0,42.9033088684082,0.7849242687225342,0.30250245332717896,-0.2054198980331421,-0.4997437000274658,-1.0078125,-0.5726547241210938,0.24921798706054688,1.5133724212646484,3.0
1549231142030,4649.0,47.0,42.193824768066406,0.7598755359649658,0.28770750761032104,-0.21627196669578552,-0.5411010980606079,-1.3484363555908203,-0.010937690734863281,0.4968757629394531,2.1197280883789062,3.0
1549231142080,4879.3994140625,47.0,41.223148345947266,0.7397948503494263,0.27296143770217896,-0.22226563096046448,-0.5732544660568237,-1.6031246185302734,0.13125038146972656,0.20078086853027344,2.6849136352539062,3.0
1549231142130,5094.400390625,47.0,40.53137969970703,0.722790539264679,0.26087647676467896,-0.22781983017921448,-0.5979248285293579,-1.1242189407348633,-0.00624847412109375,-0.140625,1.3952302932739258,3.0
1549231142180,5237.7998046875,47.0,39.317108154296875,0.7118164300918579,0.24498295783996582,-0.23051758110523224,-0.61651611328125,-0.9445312023162842,-0.24140644073486328,-0.69140625,1.4382781982421875,3.0
1549231142230,5398.0,47.600006103515625,38.08381652832031,0.7036376893520355,0.22808837890625,-0.23323974758386612,-0.6312011480331421,-0.9140625,0.02968597412109375,-0.46640777587890625,1.1793594360351562,3.0
1549231142280,5648.80029296875,50.0,37.089656829833984,0.6979736387729645,0.21370846033096313,-0.23549804091453552,-0.641613781452179,-0.6023435592651367,0.5625,-0.01171875,0.7100276947021484,3.0
1549231142330,5795.6005859375,50.0,36.57573127746582,0.6939819306135178,0.20152586698532104,-0.24051514267921448,-0.6480224579572678,-0.5007810592651367,0.9499998092651367,-0.07265663146972656,1.1768608093261719,3.0
1549231142380,6035.400390625,50.0,36.645036697387695,0.692175293341279,0.19479979574680328,-0.2467041015625,-0.649658203125,-0.41562461853027344,1.0515613555908203,-0.26015472412109375,1.4146392941474915,3.0
1549231142430,6142.7998046875,50.0,36.99289894104004,0.6927734352648258,0.19237060844898224,-0.2522827088832855,-0.6476318389177322,-0.7867193222045898,0.6742191314697266,-0.6421871185302734,1.5650672912597656,3.0
1549231142480,6274.39990234375,50.0,37.35676288604736,0.6943359375,0.19150390475988388,-0.25665283203125,-0.6444458067417145,-0.9968738555908203,0.25546836853027344,-1.0398435592651367,2.188507080078125,3.0
1549231142530,6155.599609375,50.0,37.241600036621094,0.699658215045929,0.18792724609375,-0.25810548663139343,-0.639111340045929,-1.1906242370605469,-0.08359375596046448,-0.7984390258789062,2.1333389282226562,3.0
1549231142580,6326.203125,50.0,36.59960174560547,0.711291491985321,0.1809936761856079,-0.256591796875,-0.6287841796875,-0.8601551055908203,0.46875,0.275787353515625,3.7396240234375,3.0
1549231142630,7659.199951171875,50.0,38.298492431640625,0.7215209603309631,0.19085693359375,-0.26671142131090164,-0.60968017578125,-0.3203125,2.5414085388183594,2.216400146484375,12.4788818359375,3.0
1549231142680,7425.0,50.0,38.75612258911133,0.7312866449356079,0.19645996391773224,-0.26732178032398224,-0.5958740711212158,0.5734405517578125,1.330474853515625,0.05078125,4.181488037109375,3.0
1549231142730,6154.0,50.0,38.132232666015625,0.7391845732927322,0.19365233182907104,-0.26304930448532104,-0.5889648497104645,1.4148435592651367,-0.8828125,-1.5132812559604645,5.087055206298828,3.0
1549231142780,5122.7998046875,50.0,37.14739990234375,0.73992919921875,0.18601074814796448,-0.2586303725838661,-0.5925048887729645,1.32421875,-0.6398429870605469,-1.2273483276367188,4.066192626953125,3.0
1549231142830,5587.6015625,50.0,37.02589797973633,0.733203113079071,0.18492430448532104,-0.25812987983226776,-0.601306140422821,1.6304702758789062,-0.234375,0.10390472412109375,2.9073429107666016,3.0
1549231142880,7016.0,50.0,37.453688621520996,0.722521960735321,0.18923339247703552,-0.2593750059604645,-0.61224365234375,1.3695311546325684,0.24531245231628418,0.5671882629394531,2.3978309631347656,3.0
1549231142930,7944.3984375,50.0,37.3578987121582,0.7105712890625,0.19089355319738388,-0.25712889432907104,-0.6264404058456421,1.4953117370605469,0.13437461853027344,-0.40234375,2.6675262451171875,3.0
1549231142980,9326.3984375,50.0,36.78787803649902,0.6969970464706421,0.18977051973342896,-0.25208740681409836,-0.6438354253768921,1.7171878814697266,-0.19296932220458984,-1.2195301055908203,4.514312744140625,3.0
1549231143030,10181.19921875,50.0,36.328426361083984,0.6815552115440369,0.1865234375,-0.24978026747703552,-0.6619628667831421,1.5078125,-0.007031440734863281,-1.0164051055908203,3.3421096801757812,3.0
1549231143080,10421.7998046875,50.0,35.527557373046875,0.66571044921875,0.18149414658546448,-0.24525147676467896,-0.6809204816818237,1.5804686546325684,0.10234355926513672,-1.356250286102295,4.353399753570557,3.0
1549231143130,10236.0,50.0,34.89082908630371,0.6490845084190369,0.17877197265625,-0.24063721299171448,-0.6990722417831421,1.5726566314697266,0.19218778610229492,-1.1921863555908203,3.964508056640625,3.0
1549231143180,10170.0,50.0,34.56890678405762,0.6316162347793579,0.17833252251148224,-0.23762207035906613,-0.716015636920929,1.3406248092651367,0.20859336853027344,-0.7679672241210938,2.550334930419922,3.0
1549231143230,10742.59765625,50.0,34.767229080200195,0.6130249500274658,0.17962646484375,-0.23867186903953552,-0.731311023235321,1.1867187470197678,0.5999994277954102,-0.25546884536743164,1.8393135070800781,3.0
1549231143280,11664.19921875,50.80000305175781,35.31250762939453,0.5942627191543579,0.18006591778248549,-0.24410399794578552,-0.7448486089706421,1.11328125,0.5140628814697266,-0.24374961853027344,1.6073894500732422,3.0
1549231143330,12668.0,54.0,35.88489818572998,0.577587902545929,0.18002929538488388,-0.25001220777630806,-0.7559570372104645,0.8218750953674316,0.8062496185302734,0.030467987060546875,1.3601722717285156,3.0
1549231143380,13625.59765625,54.0,35.942853927612305,0.56622314453125,0.18056640587747097,-0.25018310546875,-0.7643066346645355,0.5132827758789062,0.87890625,0.38906288146972656,1.542877197265625,3.0
1549231143430,14877.796875,54.0,35.6002254486084,0.5574951171875,0.17989502102136612,-0.24715575575828552,-0.771838366985321,-0.6320323944091797,0.42734336853027344,0.7648429870605469,1.32098388671875,3.0
1549231143480,18180.6015625,54.0,35.24483680725098,0.5530151352286339,0.17869872972369194,-0.24437256157398224,-0.776220703497529,-1.0249996185302734,0.44374847412109375,1.4265623092651367,3.3863768577575684,3.0
1549231143530,19106.59375,54.0,34.95553970336914,0.5544799715280533,0.17814941704273224,-0.24176025390625,-0.7760986387729645,-1.3882808685302734,-0.18593978881835938,0.9382858276367188,3.2601776123046875,3.0
1549231143580,16829.599609375,54.0,34.447248458862305,0.55908203125,0.17657470703125,-0.23768310248851776,-0.7744262665510178,-1.2156248092651367,-0.82421875,-0.1468750238418579,2.1920204162597656,3.0
1549231143630,16199.3984375,54.0,33.97936534881592,0.565478503704071,0.17452392727136612,-0.23436279594898224,-0.7712646424770355,-1.0796871185302734,-0.578125,-0.16015625,1.5537629127502441,3.0
1549231143680,14869.6015625,54.0,33.698333740234375,0.5715576112270355,0.17540283501148224,-0.23072510957717896,-0.767651379108429,-1.0929679870605469,-0.296875,-0.3820304870605469,1.468353271484375,3.0
1549231143730,12398.0,54.0,33.318111419677734,0.5764526426792145,0.17603760957717896,-0.22629393637180328,-0.76519775390625,-0.8093757629394531,-0.2882804870605469,-0.7578125,1.3582429885864258,3.0
1549231143780,8605.796875,53.599998474121094,32.73707962036133,0.5804809629917145,0.17351074516773224,-0.22211915254592896,-0.7639648437034339,-0.7406272888183594,0.00390625,-0.9562499523162842,1.5902023315429688,3.0
1549231143830,7144.0,52.0,32.28161263465881,0.582434082403779,0.17183838039636612,-0.21854248084127903,-0.7638671873137355,-1.3875007629394531,0.09687423706054688,-0.8187484741210938,2.6937637329101562,3.0
1549231143880,5857.80078125,52.0,32.295681953430176,0.5825073271989822,0.17081298679113388,-0.21949462592601776,-0.763769531622529,-1.0804681777954102,0.3585939407348633,-0.3953123092651367,1.4717226028442383,3.0
1549231143930,5088.0,52.0,32.56043815612793,0.5808959975838661,0.16827392578125,-0.22420653700828552,-0.7641845704056323,-0.9203124046325684,0.38124942779541016,-0.6187496185302734,1.3830442428588867,3.0
1549231143980,4840.0,52.0,33.05965042114258,0.5792724639177322,0.16396484524011612,-0.23247069120407104,-0.76385498046875,-0.98828125,0.26953125,-0.5734367370605469,1.4352226257324219,3.0
1549231144030,4755.199951171875,52.0,34.0986328125,0.5779052749276161,0.16188964247703552,-0.2444213628768921,-0.761608898639679,-0.9718749970197678,0.4296875,-0.06640625,1.1454253196716309,3.0
