Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549382683930,4932.333335876465,145.0,42.73299440741539,0.5304972329176962,0.36348470067605376,0.0242919921875,-0.765380859375,-0.0026041269302368164,-0.01953125,0.00390625,0.0007425947114825249,3.0
1549382683980,4933.0,145.0,42.73993645608425,0.53045654296875,0.36353759770281613,0.02430419926531613,-0.765380859375,0.0234375,-0.01171875,0.00390625,0.000946044921875,3.0
1549382684030,4933.0,144.5999984741211,42.743134241160455,0.53045654296875,0.36358642578125,0.02435302734375,-0.765380859375,0.0234375,0.01171875,0.0023437440395355225,0.000946044921875,3.0
1549382684080,4932.599998474121,143.0,42.74318449571729,0.53045654296875,0.36358642578125,0.02436523442156613,-0.765380859375,0.021874994039535522,-0.01171875,-0.00390625,0.000885009765625,3.0
1549382684130,4930.0,143.0,42.74338551223502,0.53045654296875,0.36358642578125,0.0244140625,-0.765380859375,0.015625,0.01953125,-0.00390625,0.000640869140625,3.0
1549382684180,4928.666656494141,143.0,42.74338551223502,0.53045654296875,0.36358642578125,0.0244140625,-0.765380859375,0.015625,0.00390625,-0.00390625,0.000762939453125,3.0
1549382684230,4931.599998474121,143.0,42.74338551223502,0.53045654296875,0.36358642578125,0.0244140625,-0.765380859375,0.014062494039535522,-0.02734375,-0.00390625,0.0009704586118459702,3.0
1549382684280,4929.599998474121,143.0,42.74338551223502,0.53045654296875,0.36358642578125,0.0244140625,-0.765380859375,0.0078125,-0.01953125,-0.00390625,0.000701904296875,3.0
1549382684330,4927.199996948242,143.0,42.743335258215666,0.53045654296875,0.36358642578125,0.02440185542218387,-0.765380859375,0.0078125,0.00390625,-0.00390625,0.000335693359375,3.0
1549382684380,4925.0,143.0,42.743134241160455,0.53045654296875,0.36358642578125,0.02435302734375,-0.765380859375,0.0078125,-0.02734375,-0.00390625,0.000823974609375,3.0
1549382684430,4929.200000762939,143.0,42.743134241160455,0.53045654296875,0.36358642578125,0.02435302734375,-0.765380859375,0.0078125,-0.01953125,-0.00390625,0.000701904296875,3.0
1549382684480,4930.0,143.0,42.743134241160455,0.53045654296875,0.36358642578125,0.02435302734375,-0.765380859375,0.0078125,0.00546872615814209,-0.0023437440395355225,0.0002624513581395149,3.0
1549382684530,4930.400001525879,143.0,42.743134241160455,0.53045654296875,0.36358642578125,0.02435302734375,-0.765380859375,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382684580,4929.800048828125,143.4000015258789,42.743134241160455,0.53045654296875,0.36358642578125,0.02435302734375,-0.765380859375,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382684630,4923.4000244140625,145.0,42.743134241160455,0.53045654296875,0.36358642578125,0.02435302734375,-0.765380859375,0.0062499940395355225,-0.01015615463256836,0.00390625,0.000518798828125,3.0
1549382684680,4932.599998474121,145.0,42.743134241160455,0.53045654296875,0.36358642578125,0.02435302734375,-0.765380859375,0.0,0.02734375,0.00390625,0.000762939453125,3.0
1549382684730,4929.799987792969,145.0,42.743134241160455,0.53045654296875,0.36358642578125,0.02435302734375,-0.765380859375,0.0,0.02734375,0.00390625,0.000762939453125,3.0
1549382684780,4926.0,145.0,42.74238492548466,0.53045654296875,0.36357421870343387,0.02435302734375,-0.765380859375,0.0,0.024218738079071045,0.0054687559604644775,0.0006652828305959702,3.0
1549382684830,4929.799999237061,145.0,42.7401369959116,0.53045654296875,0.36353759770281613,0.02435302734375,-0.765380859375,0.0,0.01171875,0.01171875,0.000274658203125,3.0
1549382684880,4929.600006103516,145.0,42.743134241160455,0.53045654296875,0.36358642578125,0.02435302734375,-0.765380859375,0.0,0.010156244039535522,0.010156244039535522,0.00022582989186048508,3.0
1549382684930,4932.0,145.0,42.74308411311358,0.53045654296875,0.36358642578125,0.02434082026593387,-0.765380859375,-0.0078125,0.00390625,0.00390625,0.000335693359375,3.0
1549382684980,4932.600006103516,145.0,42.74174019694328,0.5304687500465661,0.36358642578125,0.02427978510968387,-0.765380859375,-0.03125,0.00390625,0.00390625,0.001251220703125,3.0
1549382685030,4934.599998474121,145.0,42.737166595791344,0.530517578125,0.36358642578125,0.02423095703125,-0.765380859375,-0.00625002384185791,-0.00390625,0.00390625,0.00046996772289276123,3.0
1549382685080,4931.799987792969,145.0,42.739443480968475,0.530517578125,0.36359863285906613,0.02421874995343387,-0.7653686522971839,-0.0234375,-0.03515625,-0.0031249523162841797,0.0022369385696947575,3.0
1549382685130,4927.400001525879,144.79999923706055,42.74855124293204,0.530517578125,0.3636474609375,0.024169921875,-0.76531982421875,0.0078125,-0.03359374403953552,-0.02578127384185791,0.001983642578125,3.0
1549382685180,4929.600006103516,144.0,42.74855124293204,0.530517578125,0.3636474609375,0.024169921875,-0.76531982421875,0.0078125,-0.025781244039535522,-0.0023437440395355225,0.0007507316768169403,3.0
1549382685230,4932.0,144.0,42.74855124293204,0.530517578125,0.3636474609375,0.024169921875,-0.76531982421875,0.0078125,-0.01953125,0.00390625,0.000457763671875,3.0
1549382685280,4932.400001525879,144.0,42.74855124293204,0.530517578125,0.3636474609375,0.024169921875,-0.76531982421875,0.0062499940395355225,-0.01015615463256836,0.00390625,0.000518798828125,3.0
1549382685330,4932.799987792969,144.0,42.74702379107475,0.530517578125,0.3636474609375,0.02418212895281613,-0.7653320312965661,0.0015625059604644775,0.025781244039535522,0.00390625,0.000701904296875,3.0
1549382685380,4928.200000762939,144.0,42.74091394680587,0.530517578125,0.3636474609375,0.02423095703125,-0.765380859375,0.0078125,0.01953125,0.00390625,0.000457763671875,3.0
1549382685430,4928.799999237061,144.0,42.74091394680587,0.530517578125,0.3636474609375,0.02423095703125,-0.765380859375,0.0,0.017968744039535522,0.0023437440395355225,0.0005920380353927612,3.0
1549382685480,4928.200000762939,144.0,42.74091394680587,0.530517578125,0.3636474609375,0.02423095703125,-0.765380859375,-0.0234375,0.01171875,-0.00390625,0.000946044921875,3.0
1549382685530,4929.200000762939,144.0,42.74016447365284,0.530517578125,0.36363525385968387,0.02423095703125,-0.765380859375,0.0078125,0.00390625,-0.00390625,0.000335693359375,3.0
1549382685580,4929.599998474121,144.0,42.737166595791344,0.530517578125,0.36358642578125,0.02423095703125,-0.765380859375,0.0078125,-0.02734375,-0.00390625,0.000823974609375,3.0
1549382685630,4928.400001525879,144.0,42.737166595791344,0.530517578125,0.36358642578125,0.02423095703125,-0.765380859375,0.0078125,-0.01953125,-0.00390625,0.000701904296875,3.0
1549382685680,4930.800003051758,144.0,42.73711671307683,0.530517578125,0.36358642578125,0.02421874995343387,-0.765380859375,0.0078125,0.00390625,-0.00390625,0.000335693359375,3.0
1549382685730,4934.0,144.20000076293945,42.736917182318656,0.530517578125,0.36358642578125,0.024169921875,-0.765380859375,0.0078125,-0.02734375,-0.00390625,0.000823974609375,3.0
1549382685780,4932.600006103516,145.0,42.736917182318656,0.530517578125,0.36358642578125,0.024169921875,-0.765380859375,0.0078125,-0.02734375,-0.00390625,0.000823974609375,3.0
1549382685830,4926.599998474121,145.0,42.736917182318656,0.530517578125,0.36358642578125,0.024169921875,-0.765380859375,0.0062499940395355225,-0.024218738079071045,-0.0023437440395355225,0.0006897002458572388,3.0
1549382685880,4925.800003051758,145.0,42.73696706537157,0.530517578125,0.36358642578125,0.02418212895281613,-0.765380859375,0.0,-0.00390625,0.00390625,0.000274658203125,3.0
1549382685930,4928.599998474121,145.0,42.73641720414162,0.530517578125,0.36357421870343387,0.02423095703125,-0.765380859375,0.0,0.025781244039535522,0.0023437440395355225,0.0006896965205669403,3.0
1549382685980,4927.400001525879,145.0,42.73341960858248,0.530517578125,0.363525390625,0.02423095703125,-0.765380859375,0.0,0.01171875,-0.00390625,0.000396728515625,3.0
1549382686030,4928.399993896484,145.0,42.73341960858248,0.530517578125,0.363525390625,0.02423095703125,-0.765380859375,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382686080,4927.799987792969,145.0,42.73267029225826,0.530517578125,0.36351318354718387,0.02423095703125,-0.765380859375,0.0,-0.01953125,-0.00390625,0.000396728515625,3.0
1549382686130,4934.799999237061,145.0,42.72967298524053,0.530517578125,0.36346435546875,0.02423095703125,-0.765380859375,-0.0078125,-0.01953125,-0.00390625,0.000701904296875,3.0
1549382686180,4934.200000762939,145.0,42.72809499502182,0.530517578125,0.36346435546875,0.02423095703125,-0.7653930664528161,-0.03749999403953552,-0.017968744039535522,-0.00390625,0.0017639175057411194,3.0
1549382686230,4934.0,145.0,42.72103348374367,0.530517578125,0.36345214839093387,0.02423095703125,-0.76544189453125,-0.0234375,-0.00390625,-0.00390625,0.001068115234375,3.0
1549382686280,4930.0,144.79999923706055,42.71808605827391,0.530517578125,0.3634033203125,0.02424316410906613,-0.76544189453125,0.0078125,0.02734375,-0.00390625,0.000823974609375,3.0
1549382686330,4930.0,144.0,42.718286164445146,0.530517578125,0.3634033203125,0.0242919921875,-0.76544189453125,0.0015624761581420898,0.01796865463256836,-0.00390625,0.0008483887650072575,3.0
1549382686380,4930.400001525879,144.0,42.718286164445146,0.530517578125,0.3634033203125,0.0242919921875,-0.76544189453125,-0.015625,-0.01171875,-0.00390625,0.000885009765625,3.0
1549382686430,4931.599998474121,144.0,42.719085678458214,0.530517578125,0.36341552739031613,0.02430419926531613,-0.76544189453125,0.015625,0.01953125,-0.00390625,0.000640869140625,3.0
1549382686480,4930.600006103516,144.0,42.72228370685915,0.530517578125,0.36346435546875,0.02435302734375,-0.76544189453125,0.014062494039535522,0.01015615463256836,-0.00390625,0.0006774906069040298,3.0
1549382686530,4932.799999237061,144.0,42.72228370685915,0.530517578125,0.36346435546875,0.02435302734375,-0.76544189453125,0.0,-0.02734375,-0.00390625,0.001007080078125,3.0
1549382686580,4931.199996948242,144.0,42.72228370685915,0.530517578125,0.36346435546875,0.02435302734375,-0.76544189453125,-0.02187490463256836,-0.025781244039535522,-0.00390625,0.0015197768807411194,3.0
1549382686630,4929.200012207031,144.0,42.72228370685915,0.530517578125,0.36346435546875,0.02435302734375,-0.76544189453125,0.014062494039535522,-0.01015615463256836,-0.00390625,0.0006774906069040298,3.0
1549382686680,4933.799999237061,144.0,42.72228370685915,0.530517578125,0.36346435546875,0.02435302734375,-0.76544189453125,0.0,0.024218738079071045,-0.00390625,0.000885009765625,3.0
1549382686730,4932.199996948242,144.0,42.72228370685915,0.530517578125,0.36346435546875,0.02435302734375,-0.76544189453125,-0.02187490463256836,0.00546872615814209,-0.00390625,0.0010314937680959702,3.0
1549382686780,4928.799999237061,144.0,42.72228370685915,0.530517578125,0.36346435546875,0.02435302734375,-0.76544189453125,0.014062494039535522,-0.021093755960464478,-0.00390625,0.0006774906069040298,3.0
1549382686830,4928.400001525879,144.20000076293945,42.72228370685915,0.530517578125,0.36346435546875,0.02435302734375,-0.76544189453125,0.0062499940395355225,-0.01640629768371582,-0.0023437440395355225,0.0008117675315588713,3.0
1549382686880,4929.599998474121,145.0,42.72228370685915,0.530517578125,0.36346435546875,0.02435302734375,-0.76544189453125,0.0,0.02734375,0.00390625,0.000762939453125,3.0
1549382686930,4928.800003051758,145.0,42.721534356474876,0.530517578125,0.36345214839093387,0.02435302734375,-0.76544189453125,0.0,0.02734375,0.00390625,0.000762939453125,3.0
1549382686980,4933.0,145.0,42.71853692425317,0.530517578125,0.3634033203125,0.02435302734375,-0.76544189453125,0.0015625059604644775,0.025781244039535522,0.00390625,0.000701904296875,3.0
1549382687030,4936.0,145.0,42.71853692425317,0.530517578125,0.3634033203125,0.02435302734375,-0.76544189453125,0.0078125,0.017968744039535522,0.0023437440395355225,0.0004089353606104851,3.0
1549382687080,4933.0,145.0,42.719286277890205,0.530517578125,0.36341552739031613,0.02435302734375,-0.76544189453125,0.0,0.01171875,-0.00390625,0.000396728515625,3.0
1549382687130,4936.599998474121,145.0,42.72223355900496,0.530517578125,0.36346435546875,0.02434082026593387,-0.76544189453125,-0.0234375,0.00390625,-0.01093745231628418,0.0013702362775802612,3.0
1549382687180,4935.800003051758,145.0,42.7220329648084,0.530517578125,0.36346435546875,0.0242919921875,-0.76544189453125,0.0,-0.025781244039535522,-0.03046894073486328,0.0021423324942588806,3.0
1549382687230,4937.600006103516,145.0,42.7220329648084,0.530517578125,0.36346435546875,0.0242919921875,-0.76544189453125,-0.029687494039535522,-0.01953125,0.00390625,0.0012878421694040298,3.0
1549382687280,4931.399993896484,145.0,42.72366112470627,0.530517578125,0.36346435546875,0.02430419926531613,-0.7654296874534339,-0.015625,-0.01171875,0.00390625,0.000885009765625,3.0
1549382687330,4929.400001525879,145.0,42.73206681013107,0.5305053710471839,0.36347656254656613,0.02436523442156613,-0.765380859375,0.015625,0.01171875,0.00390625,0.000640869140625,3.0
1549382687380,4930.399993896484,145.20000076293945,42.73854550719261,0.5304687500465661,0.363525390625,0.0244140625,-0.765380859375,0.015625,-0.01171875,0.00390625,0.000640869140625,3.0
1549382687430,4929.799987792969,146.0,42.734971448779106,0.530517578125,0.36353759770281613,0.02442626957781613,-0.765380859375,0.015625,0.01171875,0.01015627384185791,0.000885009765625,3.0
1549382687480,4936.799999237061,146.0,42.7381705281757,0.530517578125,0.36358642578125,0.02447509765625,-0.765380859375,0.015625,-0.01328122615814209,0.02734375,0.0015686005353927612,3.0
1549382687530,4935.0,146.0,42.73974794149399,0.530517578125,0.36358642578125,0.02447509765625,-0.7653686522971839,0.015625,0.01171875,-0.00390625,0.000396728515625,3.0
1549382687580,4930.799999237061,146.0,42.7468069344759,0.530517578125,0.36359863285906613,0.02447509765625,-0.76531982421875,0.015625,0.00546872615814209,-0.00390625,0.0004455568268895149,3.0
1549382687630,4931.200012207031,146.0,42.747528076171875,0.530517578125,0.36363525385968387,0.02448730473406613,-0.7653320312965661,0.014062494039535522,-0.01328122615814209,-0.01093745231628418,0.0008575469255447388,3.0
1549382687680,4935.199996948242,146.0,42.7400004863739,0.530517578125,0.36358642578125,0.0245361328125,-0.7653686522971839,0.0078125,0.00390625,-0.03203129768371582,0.0015441887080669403,3.0
1549382687730,4933.0,146.0,42.74393278360367,0.530517578125,0.36357421870343387,0.02452392573468387,-0.7653320312965661,0.0078125,-0.024218738079071045,-0.00937497615814209,0.0008941646665334702,3.0
1549382687780,4932.4000244140625,146.0,42.73447412624955,0.530517578125,0.363525390625,0.02448730473406613,-0.765380859375,0.0078125,-0.00390625,-0.02421879768371582,0.0011047367006540298,3.0
1549382687830,4918.39990234375,146.0,42.733582496643066,0.5305297852028161,0.363525390625,0.0245361328125,-0.765380859375,0.0078125,0.025781244039535522,0.00390625,0.0007507316768169403,3.0
1549382687880,4936.0,146.0,42.73083606362343,0.53057861328125,0.363525390625,0.02454833989031613,-0.7653686522971839,0.0078125,0.01171875,0.00390625,0.000457763671875,3.0
1549382687930,4935.399993896484,146.0,42.73734933051539,0.53057861328125,0.363525390625,0.02459716796875,-0.76531982421875,0.0078125,-0.01953125,0.0023437440395355225,0.000457763671875,3.0
1549382687980,4930.5999755859375,146.0,42.73734933051539,0.53057861328125,0.363525390625,0.02459716796875,-0.76531982421875,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382688030,4923.0,146.0,42.73734933051539,0.53057861328125,0.363525390625,0.02459716796875,-0.76531982421875,0.0062499940395355225,-0.01015615463256836,-0.00390625,0.000518798828125,3.0
1549382688080,4932.200012207031,146.0,42.73734933051539,0.53057861328125,0.363525390625,0.02459716796875,-0.76531982421875,-0.00625002384185791,0.02734375,-0.00390625,0.0009582526981830597,3.0
1549382688130,4935.666656494141,146.0,42.73643785715103,0.5305887858849019,0.363525390625,0.02459716796875,-0.76531982421875,-0.024739623069763184,0.01953125,-0.00390625,0.00152587890625,3.0
1549382688180,4929.0,146.0,42.73188054561615,0.5306396484375,0.363525390625,0.02459716796875,-0.76531982421875,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382688230,4934.0,146.0,42.73213438130915,0.5306396484375,0.363525390625,0.024658203125,-0.76531982421875,0.0,0.02734375,-0.00390625,0.000762939453125,3.0
1549382688280,4931.800048828125,146.0,42.72813380771985,0.5306396484375,0.36346435546875,0.02459716796875,-0.76531982421875,0.0078125,0.01171875,-0.00390625,0.000457763671875,3.0
1549382688330,4925.0,146.0,42.72813380771985,0.5306396484375,0.36346435546875,0.02459716796875,-0.76531982421875,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382688380,4933.600006103516,146.0,42.72813380771985,0.5306396484375,0.36346435546875,0.02459716796875,-0.76531982421875,0.0078125,-0.017968744039535522,-0.00390625,0.0004089353606104851,3.0
1549382688430,4934.600006103516,146.0,42.72813380771985,0.5306396484375,0.36346435546875,0.02459716796875,-0.76531982421875,0.0078125,-0.00390625,-0.00390625,0.000335693359375,3.0
1549382688480,4930.166656494141,145.83333206176758,42.72813380771985,0.5306396484375,0.36346435546875,0.02459716796875,-0.76531982421875,0.0013020038604736328,0.02734375,-0.009765625,0.00122833251953125,3.0
1549382688530,4936.0,145.0,42.72813380771985,0.5306396484375,0.36346435546875,0.02459716796875,-0.76531982421875,-0.03125,0.02734375,-0.0390625,0.0032501220703125,3.0
