Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299672240,2291.0,1185.0,171.2887420654297,0.0731201171875,-0.37640380859375,0.92333984375,0.0206298828125,-0.37109375,0.14453125,0.4921875,0.400848388671875,3.0
1549299672290,2298.0,1185.0,171.86834716796875,0.0689697265625,-0.3798828125,0.92230224609375,0.01580810546875,-0.23828125,0.1484375,-1.60546875,2.656341552734375,3.0
1549299672340,2296.0,1185.0,173.32563018798828,0.0574951171875,-0.38043212890625,0.9229736328125,0.00897216796875,-0.15625,0.08984375,0.29296875,0.118316650390625,3.0
1549299672390,2297.0,1185.0,173.9569320678711,0.0528564453125,-0.38201904296875,0.92266845703125,0.00433349609375,-0.06640625,0.08984375,0.140625,0.032257080078125,3.0
1549299672440,2297.0,1185.0,176.66384887695312,0.02947998046875,-0.37786865234375,0.9254150390625,0.0018310546875,-0.1484375,0.13671875,-0.41796875,0.215423583984375,3.0
1549299672490,2291.0,1185.0,178.1817626953125,0.0164794921875,-0.37640380859375,0.92633056640625,-0.000244140625,-0.4765625,0.04296875,-0.29296875,0.314788818359375,3.0
1549299672540,2297.0,1185.0,179.34605407714844,0.003173828125,-0.37652587890625,0.9263916015625,-0.00531005859375,-0.62109375,-0.171875,-0.46875,0.6350250244140625,3.0
1549299672590,2296.0,1185.0,178.59663009643555,0.01055908203125,0.3743896484375,-0.92718505859375,0.00531005859375,-0.01171875,0.0859375,0.5703125,0.3327789306640625,3.0
1549299672640,2288.0,1066.0,178.46128034591675,0.01251220703125,0.375244140625,-0.92681884765625,0.0023193359375,-0.53125,-0.09765625,-0.68359375,0.759063720703125,3.0
1549299672690,2288.0,1066.0,177.85105514526367,0.01849365234375,0.3741455078125,-0.92718505859375,-0.0042724609375,0.49609375,0.10546875,0.46484375,0.4733123779296875,3.0
1549299672740,2281.0,1066.0,177.59171390533447,0.0203857421875,0.37628173828125,-0.92626953125,-0.00555419921875,0.00390625,-0.09765625,0.04296875,0.0113983154296875,3.0
1549299672790,2283.0,1066.0,177.07855796813965,0.025146484375,0.37823486328125,-0.92535400390625,-0.00299072265625,0.515625,0.1015625,0.578125,0.61041259765625,3.0
1549299672840,2273.0,1066.0,177.39745140075684,0.02044677734375,0.3785400390625,-0.92529296875,-0.008544921875,-0.703125,-0.08984375,-0.76953125,1.094635009765625,3.0
1549299672890,2272.0,1066.0,177.3630976676941,0.02056884765625,0.3812255859375,-0.9241943359375,-0.01019287109375,0.1875,0.0390625,-0.453125,0.24200439453125,3.0
1549299672940,2258.0,1066.0,177.07521057128906,0.002685546875,0.38214111328125,-0.92376708984375,-0.02593994140625,-0.4921875,0.046875,-0.37890625,0.3880157470703125,3.0
1549299672990,2259.0,1066.0,175.21865844726562,0.01220703125,-0.3885498046875,0.92047119140625,0.03961181640625,0.1796875,-0.0625,-0.9921875,1.0206298828125,3.0
1549299673040,2250.0,1066.0,170.55557250976562,0.0555419921875,-0.40228271484375,0.91180419921875,0.06072998046875,0.13671875,0.15625,-0.5234375,0.3170928955078125,3.0
1549299673090,2241.0,1066.0,168.51495361328125,0.070068359375,-0.4061279296875,0.9083251953125,0.07147216796875,0.7421875,0.0859375,-0.39453125,0.7138824462890625,3.0
1549299673140,2242.0,1238.0,168.19989776611328,0.07281494140625,-0.40704345703125,0.9075927734375,0.0723876953125,0.8203125,-0.05078125,1.3046875,2.3777008056640625,3.0
1549299673190,2244.0,1238.0,169.11433029174805,0.06060791015625,-0.40411376953125,0.9097900390625,0.0731201171875,-0.54296875,0.03125,0.1015625,0.3061065673828125,3.0
1549299673240,2239.0,1238.0,169.15200304985046,0.05419921875,-0.4010009765625,0.91119384765625,0.0775146484375,0.1171875,0.0703125,-0.08984375,0.0267486572265625,3.0
1549299673290,2239.0,1238.0,168.67398071289062,0.0501708984375,-0.3990478515625,0.91162109375,0.08514404296875,-0.12109375,0.05078125,-0.015625,0.017486572265625,3.0
1549299673340,2242.0,1238.0,168.4610252380371,0.0528564453125,-0.40020751953125,0.910888671875,0.08544921875,-0.01953125,-0.04296875,-0.3359375,0.115081787109375,3.0
1549299673390,2235.0,1238.0,168.25817966461182,0.06219482421875,-0.40216064453125,0.90985107421875,0.08135986328125,0.09375,0.0078125,0.5390625,0.2994384765625,3.0
1549299673440,2241.0,1238.0,169.08789825439453,0.0594482421875,-0.4000244140625,0.91156005859375,0.07421875,0.1953125,0.08984375,0.03125,0.0471954345703125,3.0
1549299673490,2232.0,1238.0,169.4866123199463,0.05035400390625,-0.398193359375,0.9127197265625,0.07659912109375,-0.140625,0.07421875,-0.28125,0.1043853759765625,3.0
1549299673540,2239.0,1238.0,170.53307342529297,0.02520751953125,-0.39312744140625,0.915771484375,0.07855224609375,0.19921875,0.06640625,0.26171875,0.1125946044921875,3.0
1549299673590,2236.0,1238.0,170.29347801208496,0.01361083984375,-0.391845703125,0.9161376953125,0.08355712890625,-0.24609375,-0.0625,-0.04296875,0.066314697265625,3.0
1549299673640,2235.0,1421.0,170.37277698516846,0.0059814453125,0.3916015625,-0.91632080078125,-0.08392333984375,-0.265625,-0.05078125,0.0234375,0.0736846923828125,3.0
1549299673690,2235.0,1421.0,170.17884635925293,0.0150146484375,0.392333984375,-0.91583251953125,-0.08428955078125,0.37890625,0.0234375,0.79296875,0.772918701171875,3.0
1549299673740,2233.0,1421.0,170.23362231254578,0.02691650390625,0.39239501953125,-0.91583251953125,-0.08056640625,-0.43359375,-0.16796875,-0.51171875,0.4780731201171875,3.0
1549299673790,2237.0,1421.0,170.42063331604004,0.03643798828125,0.39276123046875,-0.91583251953125,-0.07501220703125,0.35546875,0.0078125,1.01953125,1.165863037109375,3.0
1549299673840,2235.0,1421.0,169.75507736206055,0.04888916015625,0.3929443359375,-0.91522216796875,-0.07476806640625,-0.58984375,0.03125,-0.7421875,0.8997344970703125,3.0
1549299673890,2238.0,1421.0,168.88191604614258,0.0631103515625,0.38983154296875,-0.915771484375,-0.07342529296875,0.44921875,0.05859375,0.1953125,0.243377685546875,3.0
1549299673940,2235.0,1421.0,168.24797439575195,0.07086181640625,0.3890380859375,-0.91552734375,-0.07403564453125,-0.5234375,-0.06640625,-0.48046875,0.509246826171875,3.0
1549299673990,2240.0,1421.0,166.78470611572266,0.08648681640625,0.3856201171875,-0.91546630859375,-0.0760498046875,0.2265625,0.0625,0.453125,0.26055908203125,3.0
1549299674040,2232.0,1421.0,166.33773231506348,0.08880615234375,0.38397216796875,-0.9156494140625,-0.0791015625,-0.31640625,-0.015625,-0.67578125,0.557037353515625,3.0
1549299674090,2225.0,1421.0,165.55200958251953,0.0958251953125,0.3814697265625,-0.915771484375,-0.08123779296875,0.08203125,-0.0859375,0.8046875,0.6616363525390625,3.0
1549299674140,2241.0,1421.0,165.1156234741211,0.0986328125,0.37939453125,-0.9161376953125,-0.0841064453125,-0.02734375,-0.09375,0.16015625,0.035186767578125,3.0
1549299674190,2235.0,1550.0,164.53190231323242,0.10040283203125,0.3795166015625,-0.91534423828125,-0.089599609375,0.31640625,0.0703125,-0.015625,0.1053009033203125,3.0
1549299674240,2236.0,1550.0,164.4079647064209,0.09912109375,0.378662109375,-0.91552734375,-0.09246826171875,-0.359375,-0.08203125,0.07421875,0.141387939453125,3.0
1549299674290,2233.0,1550.0,164.3013153076172,0.0963134765625,0.37921142578125,-0.9151611328125,-0.0966796875,0.1796875,0.0,0.2890625,0.1158447265625,3.0
1549299674340,2237.0,1550.0,164.6955795288086,0.088623046875,0.382080078125,-0.91448974609375,-0.09942626953125,0.02734375,-0.015625,0.05078125,0.003570556640625,3.0
1549299674390,2236.0,1550.0,166.27112579345703,0.06463623046875,0.39044189453125,-0.912841796875,-0.1005859375,0.11328125,0.05859375,0.10546875,0.0273895263671875,3.0
1549299674440,2235.0,1550.0,167.1020622253418,0.0498046875,0.39556884765625,-0.91156005859375,-0.100830078125,-0.02734375,0.140625,-0.25390625,0.084991455078125,3.0
1549299674490,2234.0,1550.0,167.34718132019043,0.0418701171875,0.3980712890625,-0.91070556640625,-0.10186767578125,0.2890625,0.05078125,0.3984375,0.2448883056640625,3.0
1549299674540,2235.0,1550.0,167.94061279296875,0.0299072265625,0.40264892578125,-0.9093017578125,-0.10064697265625,-0.2890625,-0.01953125,-0.7421875,0.6347808837890625,3.0
1549299674590,2242.0,1550.0,168.1943588256836,0.02783203125,0.4039306640625,-0.90899658203125,-0.09906005859375,0.49609375,0.0625,0.71875,0.7666168212890625,3.0
1549299674640,2233.0,1550.0,168.3878870010376,0.01300048828125,0.4075927734375,-0.90753173828125,-0.1002197265625,-0.23828125,-0.0078125,-0.0703125,0.0617828369140625,3.0
1549299674690,2236.0,1566.0,168.5457420349121,0.00384521484375,0.41009521484375,-0.90655517578125,-0.099609375,0.33984375,0.203125,0.31640625,0.256866455078125,3.0
1549299674740,2232.0,1566.0,168.89349174499512,0.01611328125,-0.41485595703125,0.90472412109375,0.09539794921875,0.16015625,0.140625,0.1328125,0.0630645751953125,3.0
1549299674790,2232.0,1566.0,167.79320907592773,0.04205322265625,-0.420166015625,0.90118408203125,0.0975341796875,0.296875,0.22265625,0.1015625,0.1480255126953125,3.0
1549299674840,2234.0,1566.0,167.33154678344727,0.05517578125,-0.4228515625,0.89947509765625,0.095703125,0.359375,0.07421875,-0.703125,0.6290435791015625,3.0
1549299674890,2235.0,1566.0,167.41428232192993,0.05694580078125,-0.4228515625,0.8995361328125,0.09356689453125,0.3046875,0.12890625,0.6953125,0.5929107666015625,3.0
1549299674940,2235.0,1566.0,166.15013122558594,0.06964111328125,-0.42431640625,0.8974609375,0.0985107421875,-0.484375,-0.046875,-1.10546875,1.4588775634765625,3.0
1549299674990,2236.0,1566.0,166.3432960510254,0.07220458984375,-0.42633056640625,0.896728515625,0.09454345703125,0.125,0.0546875,-0.125,0.03424072265625,3.0
1549299675040,2239.0,1566.0,164.58287811279297,0.09234619140625,-0.42681884765625,0.89434814453125,0.097412109375,-0.2890625,0.00390625,-0.23046875,0.136688232421875,3.0
1549299675090,2237.0,1566.0,163.4619903564453,0.10675048828125,-0.42926025390625,0.89166259765625,0.096435546875,-0.375,0.05078125,-0.9609375,1.0666046142578125,3.0
1549299675140,2235.0,1566.0,161.8284683227539,0.123779296875,-0.43072509765625,0.8885498046875,0.09796142578125,-0.0234375,-0.0078125,0.1796875,0.03289794921875,3.0
1549299675190,2243.0,1566.0,160.39580535888672,0.13922119140625,-0.4346923828125,0.88433837890625,0.09796142578125,-0.1328125,0.01171875,-0.59375,0.3703155517578125,3.0
1549299675240,2237.0,1361.0,157.89825439453125,0.16302490234375,-0.43896484375,0.8778076171875,0.1007080078125,0.4765625,0.12109375,0.015625,0.2420196533203125,3.0
1549299675290,2235.0,1361.0,156.6309356689453,0.1741943359375,-0.4407958984375,0.87445068359375,0.10321044921875,-0.21875,0.0703125,0.01953125,0.0531768798828125,3.0
1549299675340,2237.0,1361.0,156.74681758880615,0.17376708984375,-0.442138671875,0.8740234375,0.1021728515625,0.3359375,0.140625,-0.29296875,0.2184600830078125,3.0
1549299675390,2240.0,1361.0,158.10853576660156,0.15765380859375,-0.43792724609375,0.87872314453125,0.10577392578125,-0.40625,0.01171875,-0.09375,0.1739654541015625,3.0
1549299675440,2232.0,1361.0,159.39603424072266,0.144287109375,-0.43310546875,0.8834228515625,0.10565185546875,-0.41796875,-0.1484375,-0.15625,0.2211456298828125,3.0
1549299675490,2236.0,1361.0,160.81392669677734,0.1295166015625,-0.4276123046875,0.88848876953125,0.10504150390625,-0.1953125,-0.09375,0.11328125,0.0597686767578125,3.0
1549299675540,2234.0,1361.0,161.4395980834961,0.1138916015625,-0.42578125,0.89031982421875,0.114013671875,-0.0703125,-0.07421875,-0.10546875,0.021575927734375,3.0
1549299675590,2241.0,1361.0,162.71521759033203,0.0975341796875,-0.419189453125,0.8953857421875,0.1143798828125,0.08203125,-0.10546875,-0.07421875,0.0233612060546875,3.0
1549299675640,2236.0,1361.0,163.69092559814453,0.08489990234375,-0.4136962890625,0.8992919921875,0.11358642578125,-0.32421875,-0.0390625,0.1484375,0.1286773681640625,3.0
1549299675690,2236.0,1361.0,164.8724594116211,0.07196044921875,-0.41253662109375,0.9013671875,0.110107421875,-0.09765625,0.04296875,-0.1484375,0.033416748046875,3.0
1549299675740,2232.0,1467.0,166.8263931274414,0.05474853515625,-0.41253662109375,0.9036865234375,0.10076904296875,0.06640625,0.03515625,0.17578125,0.0365447998046875,3.0
1549299675790,2232.0,1467.0,169.41690063476562,0.02679443359375,-0.41094970703125,0.906982421875,0.0882568359375,-0.234375,-0.02734375,0.3671875,0.1905059814453125,3.0
1549299675840,2236.0,1467.0,170.85071563720703,0.00836181640625,-0.408935546875,0.9090576171875,0.07916259765625,-0.22265625,-0.03515625,-0.19140625,0.0874481201171875,3.0
1549299675890,2217.0,1467.0,171.82772827148438,0.0174560546875,0.4034423828125,-0.9122314453125,-0.06915283203125,-0.4765625,-0.02734375,-0.3046875,0.3206939697265625,3.0
1549299675940,2238.0,1467.0,171.84117263555527,0.005859375,0.40386962890625,-0.91204833984375,-0.0709228515625,-0.25390625,-0.01953125,0.0234375,0.065399169921875,3.0
1549299675990,2235.0,1467.0,171.711980342865,0.00360107421875,0.404541015625,-0.91168212890625,-0.07244873046875,0.0,0.04296875,-0.42578125,0.183135986328125,3.0
1549299676040,2234.0,1467.0,171.66315865516663,0.00469970703125,-0.4066162109375,0.91070556640625,0.07257080078125,0.5234375,0.07421875,0.5703125,0.6047515869140625,3.0
1549299676090,2236.0,1467.0,171.93475437164307,0.00665283203125,-0.407958984375,0.9102783203125,0.06988525390625,-0.046875,-0.046875,0.1875,0.03955078125,3.0
1549299676140,2236.0,1467.0,172.02984714508057,0.00311279296875,-0.4075927734375,0.9105224609375,0.06951904296875,-0.1484375,0.0546875,0.26171875,0.0935211181640625,3.0
1549299676190,2240.0,1467.0,172.05367636680603,0.0079345703125,0.406005859375,-0.9112548828125,-0.06903076171875,-0.0625,-0.0078125,-0.45703125,0.2128448486328125,3.0
1549299676240,2237.0,1443.0,171.96488761901855,0.02667236328125,0.40362548828125,-0.9122314453125,-0.064697265625,0.0390625,0.02734375,0.26953125,0.074920654296875,3.0
1549299676290,2239.0,1443.0,171.4412498474121,0.03155517578125,0.40057373046875,-0.9132080078125,-0.06744384765625,-0.375,-0.15625,0.15625,0.189453125,3.0
1549299676340,2232.0,1443.0,170.95141983032227,0.04339599609375,0.39892578125,-0.91357421875,-0.06573486328125,0.09375,0.02734375,-0.39453125,0.165191650390625,3.0
1549299676390,2235.0,1443.0,171.3731918334961,0.0391845703125,0.399658203125,-0.91357421875,-0.064208984375,0.2109375,0.0,0.96875,0.98297119140625,3.0
1549299676440,2235.0,1443.0,171.13861179351807,0.04412841796875,0.39910888671875,-0.91363525390625,-0.06329345703125,-0.21875,-0.01171875,-0.5859375,0.3913116455078125,3.0
1549299676490,2234.0,1443.0,171.4452953338623,0.03729248046875,0.40155029296875,-0.91278076171875,-0.06439208984375,0.02734375,0.00390625,0.09375,0.009552001953125,3.0
1549299676540,2235.0,1443.0,170.9003143310547,0.04388427734375,0.40472412109375,-0.9110107421875,-0.06634521484375,-0.140625,0.03515625,-0.7421875,0.5718536376953125,3.0
1549299676590,2235.0,1443.0,171.23890495300293,0.04681396484375,0.40972900390625,-0.90899658203125,-0.06024169921875,-0.125,-0.015625,-0.18359375,0.0495758056640625,3.0
1549299676640,2230.0,1443.0,171.01733684539795,0.05126953125,0.40789794921875,-0.90966796875,-0.05926513671875,0.0078125,0.03515625,0.5546875,0.3089752197265625,3.0
1549299676690,2238.0,1443.0,170.61298751831055,0.061767578125,0.40771484375,-0.909423828125,-0.053466796875,0.23046875,0.09375,-0.06640625,0.066314697265625,3.0
1549299676740,2236.0,1443.0,170.9106273651123,0.0621337890625,0.40716552734375,-0.909912109375,-0.0491943359375,0.2265625,-0.04296875,0.76953125,0.645355224609375,3.0
1549299676790,2236.0,1460.0,169.87276077270508,0.07867431640625,0.40966796875,-0.907958984375,-0.04010009765625,-0.16015625,0.03515625,-0.375,0.167510986328125,3.0
1549299676840,2236.0,1460.0,170.18260383605957,0.0771484375,0.41119384765625,-0.90753173828125,-0.0372314453125,0.66015625,0.02734375,0.859375,1.175079345703125,3.0
1549299676890,2237.0,1460.0,169.46614837646484,0.0845947265625,0.41064453125,-0.90716552734375,-0.03570556640625,-0.671875,-0.03125,-1.27734375,2.0839996337890625,3.0
1549299676940,2242.0,1460.0,169.62930583953857,0.08441162109375,0.41082763671875,-0.9072265625,-0.03240966796875,0.59765625,0.12890625,0.26953125,0.4464569091796875,3.0
1549299676990,2236.0,1460.0,169.3620204925537,0.0885009765625,0.409912109375,-0.90740966796875,-0.02783203125,-0.7578125,-0.046875,-0.10546875,0.5876007080078125,3.0
1549299677040,2237.0,1460.0,169.47555446624756,0.087890625,0.40997314453125,-0.907470703125,-0.02606201171875,0.5859375,-0.03125,0.5,0.59429931640625,3.0
1549299677090,2240.0,1460.0,169.30183792114258,0.089599609375,0.40924072265625,-0.90765380859375,-0.02581787109375,-0.4921875,-0.03125,-1.03515625,1.3147735595703125,3.0
1549299677140,2242.0,1460.0,169.26849830150604,0.0902099609375,0.40985107421875,-0.9073486328125,-0.02471923828125,0.3203125,0.0390625,0.68359375,0.5714263916015625,3.0
